APPROVED|,24|,R24P1|,26.206088992974237%|,23.189999999999998|,18.000000000000004|,['F5']|,[2759, 4690, 4069, 4348, 4631, 4339, 4684, 4699, 2794]|
APPROVED|,25|,R25P4|,46.1592505854801%|,17.02|,18.400000000000002|,['F1', 'F2', 'F5']|,[2517, 4630, 4994, 4161, 4130, 4841, 4344, 4298, 1189]|
APPROVED|,26|,R26P1|,36.31147540983606%|,23.519999999999996|,21.599999999999998|,['F2', 'F5', 'F4', 'F1', 'F3']|,[3803, 4951, 4645, 4301, 4784, 4916, 4905, 4582, 4083, 330]|
APPROVED|,27|,R27P1|,49.89071038251367%|,11.05|,9.4|,['F3', 'F4', 'F1']|,[644, 4161, 4130, 4520, 2079]|
APPROVED|,28|,R28P1|,35.76112412177986%|,22.440000000000005|,18.5|,['F4']|,[1201, 4301, 5000, 4921, 4849, 4424, 4218, 4818, 3270]|
APPROVED|,29|,R29P1|,30.040983606557376%|,20.130000000000003|,21.0|,['F5', 'F2']|,[3921, 4981, 4221, 4741, 4520, 4706, 4852, 4636, 4584, 2333]|
APPROVED|,30|,R30P3|,44.54918032786885%|,23.310000000000002|,20.900000000000002|,['F4', 'F2']|,[3028, 4757, 4911, 4853, 4301, 4784, 4197, 4474, 4405, 1620]|
APPROVED|,31|,R31P2|,32.81030444964871%|,19.369999999999997|,19.0|,['F1', 'F3', 'F5', 'F2']|,[1822, 4456, 4524, 4244, 4290, 4864, 4473, 4702, 2807]|
APPROVED|,32|,R32P1|,50.796252927400474%|,22.599999999999998|,18.7|,['F5', 'F3', 'F1', 'F4']|,[3976, 4994, 4446, 4474, 4405, 4857, 4206, 4791, 3162]|
APPROVED|,33|,R33P1|,52.34192037470725%|,17.84|,18.900000000000002|,['F3', 'F5', 'F1', 'F2']|,[3967, 4992, 4049, 4614, 4438, 4030, 4032, 4702, 2806]|
APPROVED|,34|,R34P2|,47.002341920374704%|,21.009999999999998|,17.299999999999997|,['F4', 'F5', 'F1']|,[3603, 4901, 4380, 4894, 4345, 4421, 4662, 4969, 3876]|
APPROVED|,35|,R35P1|,46.15925058548009%|,20.830000000000002|,18.400000000000002|,['F1']|,[3428, 4857, 4206, 4003, 4065, 4839, 4300, 4501, 2003]|
APPROVED|,36|,R36P1|,36.0655737704918%|,23.89|,19.900000000000002|,['F1', 'F2', 'F4', 'F3', 'F5']|,[3738, 4935, 4712, 4614, 4049, 4537, 4200, 4353, 4451, 1802]|
APPROVED|,37|,R37P1|,32.0327868852459%|,14.540000000000001|,14.2|,['F3']|,[1285, 4322, 4695, 4210, 4707, 4540, 2157]|
APPROVED|,38|,R38P1|,29.672131147540988%|,17.54|,15.100000000000001|,['F3', 'F4', 'F1', 'F2', 'F5']|,[825, 4207, 4139, 4176, 4830, 4451, 1801]|
APPROVED|,39|,R39P2|,41.352459016393446%|,23.42|,21.599999999999998|,['F5', 'F3']|,[2802, 4701, 4331, 4727, 4238, 4241, 4131, 4294, 4067, 265]|
APPROVED|,40|,R40P1|,36.042154566744735%|,21.560000000000002|,19.299999999999997|,['F4', 'F1', 'F5', 'F3', 'F2']|,[3533, 4884, 4136, 4222, 4449, 4970, 4174, 4619, 2474]|
APPROVED|,41|,R41P1|,48.96174863387977%|,17.190000000000005|,17.2|,['F4']|,[1875, 4469, 4493, 4047, 4093, 4204, 4940, 3758]|
APPROVED|,42|,R42P3|,50.65573770491804%|,21.299999999999997|,18.7|,['F1', 'F3', 'F2', 'F4']|,[3433, 4859, 4989, 4856, 4460, 4670, 4180, 4208, 831]|
APPROVED|,43|,R43P2|,34.074941451990625%|,19.209999999999997|,18.2|,['F5', 'F4']|,[2099, 4525, 4141, 4465, 4941, 4388, 4411, 4952, 3806]|
APPROVED|,44|,R44P1|,38.142076502732245%|,19.290000000000003|,16.099999999999998|,['F4', 'F1', 'F2', 'F5']|,[3585, 4897, 4570, 4091, 4013, 4782, 4399, 1596]|
APPROVED|,45|,R45P1|,30.459016393442624%|,15.099999999999998|,13.8|,['F2']|,[2399, 4600, 4057, 4743, 4987, 4578, 2311]|
APPROVED|,46|,R46P1|,53.32552693208431%|,20.069999999999997|,18.299999999999997|,['F1', 'F4', 'F5']|,[3330, 4833, 4656, 4469, 4493, 4767, 4180, 4184, 733]|
APPROVED|,47|,R47P1|,37.158469945355186%|,15.57|,16.200000000000003|,['F2']|,[2376, 4594, 4279, 4560, 4070, 4844, 4202, 806]|
APPROVED|,48|,R48P1|,38.32786885245901%|,18.240000000000002|,13.200000000000001|,['F3', 'F4', 'F5', 'F2']|,[1854, 4464, 4144, 4998, 4800, 4027, 105]|
APPROVED|,49|,R49P1|,51.77985948477751%|,23.479999999999997|,18.5|,['F5']|,[2683, 4671, 4957, 4542, 4273, 4781, 4816, 4596, 2382]|
DENIED|,50|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F5', 'F1', 'F4']|,src=1460|, dest=173|
APPROVED|,51|,R51P1|,42.50585480093676%|,23.079999999999995|,18.9|,['F3', 'F2', 'F5']|,[1346, 4337, 4215, 4858, 4155, 4669, 4501, 4873, 3492]|
APPROVED|,52|,R52P1|,35.3551912568306%|,21.340000000000003|,16.6|,['F5', 'F2', 'F3', 'F1']|,[264, 4066, 4407, 4132, 4799, 4465, 4141, 561]|
APPROVED|,53|,R53P2|,50.936768149882894%|,15.520000000000001|,19.099999999999998|,['F3']|,[2961, 4741, 4221, 4981, 4213, 4641, 4983, 4982, 3926]|
APPROVED|,54|,R54P1|,32.66978922716628%|,20.659999999999997|,18.6|,['F5', 'F2']|,[2125, 4532, 4411, 4452, 4341, 4943, 4930, 4647, 2587]|
APPROVED|,55|,R55P1|,38.711943793911004%|,22.659999999999993|,19.1|,['F3', 'F4', 'F1', 'F2', 'F5']|,[1670, 4418, 4440, 4765, 4620, 4917, 4539, 4006, 23]|
APPROVED|,56|,R56P1|,46.502732240437155%|,17.810000000000002|,16.5|,['F5', 'F1', 'F2']|,[3056, 4764, 4503, 4089, 4142, 4753, 4087, 348]|
APPROVED|,57|,R57P2|,45.456674473067906%|,20.950000000000003|,18.9|,['F4']|,[2267, 4567, 4919, 4876, 4768, 4490, 4553, 4023, 89]|
APPROVED|,58|,R58P2|,44.91803278688524%|,27.27|,22.1|,['F2', 'F5', 'F4']|,[1405, 4352, 4551, 4792, 4131, 4576, 4437, 4797, 4699, 2793]|
APPROVED|,59|,R59P1|,45.40983606557377%|,14.72|,14.2|,['F5', 'F3', 'F4']|,[2068, 4517, 4559, 4772, 4241, 4131, 521]|
APPROVED|,60|,R60P5|,38.647540983606554%|,20.369999999999997|,20.5|,['F4', 'F5', 'F3', 'F1', 'F2']|,[795, 4199, 4639, 4498, 4433, 4820, 4646, 4019, 4317, 1267]|
APPROVED|,61|,R61P4|,37.540983606557376%|,21.72|,20.5|,['F5', 'F1', 'F3', 'F4', 'F2']|,[1011, 4253, 4574, 4985, 4650, 4123, 4663, 4900, 4120, 477]|
APPROVED|,62|,R62P2|,45.878220140515225%|,21.3|,18.099999999999998|,['F2', 'F4', 'F5', 'F1']|,[1993, 4499, 4037, 4829, 4779, 4256, 4969, 4484, 1935]|
APPROVED|,63|,R63P6|,45.91985428051002%|,25.48|,22.999999999999996|,['F1', 'F5', 'F3']|,[2772, 4693, 4014, 4003, 4982, 4880, 4494, 4746, 4505, 4513, 2051]|
APPROVED|,64|,R64P1|,50.60109289617486%|,16.73|,16.4|,['F5', 'F1']|,[2726, 4682, 4562, 4133, 4863, 4752, 4675, 2698]|
APPROVED|,65|,R65P1|,39.55503512880561%|,24.040000000000003|,18.5|,['F2']|,[237, 4060, 4904, 4325, 4892, 4996, 4198, 4719, 2874]|
APPROVED|,66|,R66P1|,40.81967213114754%|,20.4|,18.3|,['F4']|,[751, 4188, 4867, 4384, 4338, 4084, 4454, 4557, 2228]|
APPROVED|,67|,R67P1|,33.37236533957845%|,22.670000000000005|,18.099999999999998|,['F1']|,[3511, 4878, 4379, 4048, 4052, 4414, 4076, 4394, 1575]|
DENIED|,68|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F2', 'F1']|,src=1832|, dest=3722|
APPROVED|,69|,R69P1|,33.803278688524586%|,16.810000000000002|,14.8|,['F1', 'F2']|,[2946, 4737, 4189, 4456, 4524, 4356, 1421]|
APPROVED|,70|,R70P1|,33.97540983606557%|,26.7|,21.2|,['F3', 'F5', 'F4']|,[1616, 4404, 4640, 4873, 4501, 4949, 4746, 4505, 4459, 1834]|
APPROVED|,71|,R71P1|,42.459016393442624%|,19.299999999999997|,21.000000000000004|,['F2']|,[3948, 4987, 4790, 4581, 4717, 4040, 4271, 4329, 4967, 3866]|
APPROVED|,72|,R72P2|,37.8688524590164%|,18.029999999999998|,18.7|,['F4']|,[1698, 4425, 4745, 4780, 4629, 4462, 4883, 4386, 1541]|
APPROVED|,73|,R73P1|,50.928961748633874%|,23.03|,16.200000000000003|,['F3', 'F5']|,[3469, 4868, 4399, 4618, 4549, 4135, 4637, 2545]|
APPROVED|,74|,R74P1|,51.58469945355192%|,19.08|,16.9|,['F5']|,[2641, 4661, 4674, 4807, 4269, 4273, 4978, 3911]|
APPROVED|,75|,R75P1|,43.71584699453552%|,18.819999999999997|,17.3|,['F2', 'F1', 'F5']|,[216, 4054, 4469, 4493, 4961, 4007, 4371, 1484]|
APPROVED|,76|,R76P1|,47.3224043715847%|,17.8|,15.900000000000002|,['F2', 'F1', 'F3', 'F5']|,[537, 4135, 4972, 4467, 4305, 4921, 4741, 2964]|
APPROVED|,77|,R77P3|,39.41451990632318%|,17.230000000000004|,19.099999999999998|,['F1', 'F2']|,[3071, 4768, 4490, 4963, 4853, 4301, 4645, 4112, 448]|
APPROVED|,78|,R78P1|,39.61748633879781%|,18.08|,16.5|,['F2', 'F3', 'F4', 'F5', 'F1']|,[256, 4064, 4648, 4832, 4978, 4273, 4781, 3122]|
APPROVED|,79|,R79P2|,46.86182669789227%|,19.890000000000004|,18.8|,['F3', 'F1', 'F2', 'F4', 'F5']|,[2879, 4720, 4931, 4105, 4496, 4091, 4314, 4031, 124]|
APPROVED|,80|,R80P2|,45.84699453551912%|,16.280000000000005|,17.200000000000003|,['F1', 'F2']|,[2453, 4614, 4020, 4480, 4729, 4460, 4670, 2680]|
APPROVED|,81|,R81P1|,47.00234192037471%|,18.149999999999995|,18.5|,['F5']|,[2607, 4652, 4900, 4120, 4027, 4813, 4666, 4458, 1832]|
APPROVED|,82|,R82P1|,32.240437158469945%|,16.28|,16.9|,['F4', 'F3']|,[2090, 4523, 4427, 4173, 4356, 4524, 4244, 973]|
APPROVED|,83|,R83P3|,26.475409836065573%|,19.439999999999998|,21.599999999999994|,['F5', 'F1']|,[357, 4090, 4002, 4108, 4018, 4480, 4020, 4622, 4742, 2967]|
APPROVED|,84|,R84P1|,37.3224043715847%|,19.319999999999997|,16.8|,['F2', 'F3']|,[3712, 4928, 4694, 4307, 4033, 4306, 4870, 3477]|
APPROVED|,85|,R85P1|,38.992974238875874%|,19.18|,18.8|,['F4', 'F2']|,[80, 4020, 4614, 4049, 4992, 4026, 4226, 4350, 1398]|
APPROVED|,86|,R86P1|,36.830601092896174%|,19.720000000000002|,15.8|,['F3']|,[571, 4143, 4282, 4354, 4918, 4948, 4316, 1264]|
APPROVED|,87|,R87P1|,34.07494145199063%|,21.66|,18.200000000000003|,['F2', 'F3', 'F1', 'F5']|,[175, 4044, 4178, 4658, 4448, 4965, 4333, 4358, 1430]|
APPROVED|,88|,R88P1|,47.704918032786885%|,21.31|,18.8|,['F3', 'F4', 'F1', 'F2']|,[2881, 4721, 4233, 4502, 4456, 4524, 4023, 4337, 1345]|
APPROVED|,89|,R89P1|,28.633879781420763%|,16.95|,16.6|,['F4', 'F1']|,[1636, 4409, 4207, 4504, 4321, 4145, 4705, 2820]|
APPROVED|,90|,R90P1|,49.61748633879781%|,19.21|,16.700000000000003|,['F5', 'F4']|,[3431, 4858, 4080, 4170, 4783, 4417, 4182, 725]|
DENIED|,91|,NONE|,NONE|,0|,0|,['F1', 'F2']|,src=514|, dest=488|
APPROVED|,92|,R92P1|,35.339578454332546%|,20.73|,17.9|,['F1']|,[1890, 4473, 4567, 4264, 4428, 4671, 4789, 4277, 1106]|
APPROVED|,93|,R93P1|,46.66666666666666%|,14.440000000000001|,17.100000000000005|,['F2', 'F1', 'F4']|,[370, 4093, 4103, 4845, 4967, 4748, 4397, 1588]|
APPROVED|,94|,R94P1|,37.9344262295082%|,18.689999999999994|,14.800000000000002|,['F4']|,[3919, 4980, 4575, 4619, 4174, 4791, 3162]|
APPROVED|,95|,R95P1|,35.19906323185012%|,19.570000000000004|,19.900000000000002|,['F3', 'F1', 'F4']|,[3724, 4931, 4720, 4774, 4424, 4675, 4195, 4869, 3473]|
APPROVED|,96|,R96P1|,31.264637002341917%|,19.269999999999992|,18.5|,['F4', 'F2']|,[3496, 4874, 4275, 4434, 4419, 4676, 4006, 4649, 2594]|
APPROVED|,97|,R97P1|,43.91100702576113%|,22.849999999999994|,18.1|,['F4', 'F2', 'F5', 'F3']|,[2468, 4617, 4249, 4613, 4171, 4669, 4184, 4574, 2293]|
APPROVED|,98|,R98P5|,19.098360655737707%|,25.380000000000003|,21.2|,['F4', 'F5', 'F1']|,[3176, 4794, 4297, 4811, 4384, 4751, 4392, 4325, 4430, 1718]|
APPROVED|,99|,R99P2|,36.68032786885246%|,24.129999999999992|,21.6|,['F3']|,[748, 4187, 4705, 4379, 4878, 4001, 4231, 4028, 4220, 877]|
DENIED|,100|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F3', 'F1', 'F5']|,src=2991|, dest=3269|
APPROVED|,101|,R101P2|,25.36299765807962%|,20.43|,19.599999999999998|,['F4', 'F5', 'F1', 'F2', 'F3']|,[908, 4227, 4020, 4480, 4018, 4108, 4002, 4090, 360]|
APPROVED|,102|,R102P1|,30.655737704918035%|,14.62|,14.0|,['F4']|,[252, 4063, 4453, 4980, 4673, 4852, 3406]|
APPROVED|,103|,R103P3|,45.778688524590166%|,22.62|,21.599999999999998|,['F1', 'F4', 'F2', 'F3']|,[478, 4120, 4027, 4733, 4851, 4228, 4936, 4029, 4198, 792]|
APPROVED|,104|,R104P2|,40.0983606557377%|,17.93|,14.6|,['F1', 'F5', 'F3']|,[702, 4176, 4139, 4346, 4881, 4066, 262]|
APPROVED|,105|,R105P1|,35.40983606557377%|,13.98|,12.2|,['F2']|,[3199, 4800, 4027, 4733, 4851, 3402]|
APPROVED|,106|,R106P1|,44.04371584699453%|,20.109999999999996|,16.700000000000003|,['F4', 'F1', 'F2', 'F5', 'F3']|,[813, 4204, 4093, 4047, 4145, 4823, 4699, 2796]|
APPROVED|,107|,R107P1|,29.437939110070253%|,19.92|,19.500000000000004|,['F2', 'F1', 'F3', 'F4']|,[839, 4210, 4695, 4322, 4999, 4660, 4838, 4696, 2782]|
APPROVED|,108|,R108P2|,45.316159250585486%|,21.97|,19.1|,['F3']|,[15, 4004, 4915, 4757, 4529, 4585, 4747, 4348, 1390]|
APPROVED|,109|,R109P1|,36.830601092896174%|,18.69|,16.6|,['F1', 'F5', 'F4', 'F3', 'F2']|,[2378, 4595, 4271, 4329, 4246, 4663, 4324, 1294]|
APPROVED|,110|,R110P1|,33.224043715846996%|,20.490000000000002|,15.799999999999999|,['F4', 'F2', 'F5']|,[479, 4120, 4027, 4800, 4998, 4811, 4081, 321]|
APPROVED|,111|,R111P2|,45.68306010928963%|,18.58|,16.0|,['F1', 'F3', 'F2']|,[1686, 4422, 4986, 4080, 4170, 4165, 4556, 2221]|
APPROVED|,112|,R112P1|,49.9344262295082%|,19.169999999999998|,14.5|,['F3', 'F1', 'F2', 'F5', 'F4']|,[1985, 4497, 4116, 4220, 4028, 4231, 923]|
APPROVED|,113|,R113P1|,29.754098360655735%|,15.46|,11.900000000000002|,['F1', 'F5', 'F2']|,[2706, 4677, 4344, 4298, 4559, 2236]|
APPROVED|,114|,R114P1|,38.14988290398126%|,18.880000000000006|,19.699999999999996|,['F2', 'F3', 'F4', 'F1']|,[2162, 4541, 4708, 4115, 4112, 4703, 4612, 4787, 3147]|
APPROVED|,115|,R115P1|,43.44262295081967%|,15.13|,13.799999999999999|,['F4', 'F1', 'F3', 'F2', 'F5']|,[1341, 4336, 4183, 4570, 4625, 4119, 473]|
APPROVED|,116|,R116P1|,24.13934426229508%|,25.669999999999998|,20.299999999999997|,['F1', 'F2', 'F4']|,[2077, 4520, 4706, 4852, 4673, 4980, 4304, 4875, 4101, 401]|
APPROVED|,117|,R117P1|,51.748633879781416%|,20.349999999999998|,16.900000000000002|,['F5', 'F3', 'F2', 'F4']|,[2745, 4687, 4259, 4825, 4100, 4637, 4330, 1319]|
APPROVED|,118|,R118P1|,24.6448087431694%|,13.039999999999997|,10.399999999999999|,['F1', 'F5', 'F4', 'F2', 'F3']|,[3836, 4959, 4628, 4903, 3611]|
APPROVED|,119|,R119P3|,39.75409836065574%|,19.029999999999998|,21.6|,['F2', 'F1', 'F4']|,[1002, 4251, 4368, 4259, 4687, 4601, 4344, 4841, 4130, 520]|
APPROVED|,120|,R120P1|,27.31147540983606%|,16.22|,14.899999999999999|,['F5']|,[1963, 4491, 4252, 4541, 4708, 4506, 2024]|
APPROVED|,121|,R121P1|,29.71896955503513%|,22.450000000000003|,18.2|,['F1', 'F3', 'F5', 'F2', 'F4']|,[3371, 4843, 4272, 4064, 4648, 4832, 4799, 4874, 3493]|
APPROVED|,122|,R122P1|,40.67915690866511%|,19.46|,18.400000000000002|,['F5', 'F2', 'F4']|,[718, 4180, 4184, 4574, 4150, 4419, 4024, 4573, 2289]|
APPROVED|,123|,R123P1|,39.385245901639344%|,22.31|,20.400000000000002|,['F2', 'F4']|,[2408, 4602, 4721, 4233, 4502, 4205, 4357, 4359, 4082, 326]|
APPROVED|,124|,R124P3|,31.762295081967213%|,24.050000000000004|,21.299999999999997|,['F2', 'F4', 'F1', 'F3', 'F5']|,[2743, 4686, 4865, 4347, 4550, 4848, 4540, 4239, 4294, 1175]|
APPROVED|,125|,R125P1|,50.10928961748634%|,19.429999999999996|,16.5|,['F2', 'F5']|,[3084, 4771, 4219, 4293, 4767, 4180, 4208, 829]|
APPROVED|,126|,R126P1|,34.37158469945354%|,16.71|,15.6|,['F1', 'F4', 'F2']|,[2839, 4710, 4243, 4760, 4596, 4454, 4084, 333]|
APPROVED|,127|,R127P1|,34.69945355191257%|,19.190000000000005|,15.599999999999998|,['F3']|,[3557, 4890, 4217, 4728, 4740, 4169, 4363, 1451]|
APPROVED|,128|,R128P1|,31.420765027322407%|,20.99|,16.3|,['F4', 'F2', 'F3']|,[1625, 4407, 4073, 4947, 4190, 4477, 4201, 803]|
APPROVED|,129|,R129P1|,38.992974238875874%|,21.19|,17.700000000000003|,['F1', 'F4', 'F5', 'F2']|,[1634, 4409, 4680, 4891, 4990, 4126, 4568, 4664, 2654]|
APPROVED|,130|,R130P1|,48.36065573770492%|,7.789999999999999|,8.0|,['F5', 'F1', 'F2']|,[3375, 4844, 4202, 807]|
APPROVED|,131|,R131P1|,48.97540983606558%|,18.670000000000005|,22.2|,['F1', 'F2', 'F5', 'F3']|,[1442, 4361, 4418, 4440, 4375, 4822, 4667, 4966, 4086, 344]|
APPROVED|,132|,R132P1|,51.704918032786885%|,13.709999999999999|,14.299999999999999|,['F2', 'F4', 'F1']|,[3906, 4977, 4415, 4941, 4388, 4411, 1644]|
APPROVED|,133|,R133P1|,42.58196721311475%|,22.419999999999995|,20.599999999999998|,['F1', 'F3', 'F4', 'F5', 'F2']|,[1772, 4443, 4607, 4836, 4137, 4761, 4278, 4463, 4698, 2791]|
APPROVED|,134|,R134P1|,38.57142857142858%|,26.400000000000002|,18.3|,['F4', 'F1', 'F2']|,[2808, 4702, 4473, 4624, 4850, 4762, 4618, 4549, 2194]|
APPROVED|,135|,R135P1|,42.36533957845433%|,20.73|,18.899999999999995|,['F3', 'F2', 'F4', 'F5']|,[3252, 4813, 4027, 4120, 4377, 4293, 4219, 4771, 3084]|
APPROVED|,136|,R136P1|,44.192037470726%|,21.930000000000003|,18.5|,['F3', 'F1']|,[959, 4240, 4591, 4187, 4438, 4614, 4712, 4067, 266]|
APPROVED|,137|,R137P1|,42.09016393442623%|,23.29|,20.700000000000003|,['F3', 'F4', 'F1']|,[2727, 4682, 4723, 4063, 4709, 4702, 4473, 4567, 4919, 3675]|
APPROVED|,138|,R138P1|,41.241217798594846%|,21.37|,18.7|,['F4', 'F1', 'F3', 'F5']|,[1312, 4328, 4767, 4293, 4219, 4919, 4876, 4768, 3069]|
APPROVED|,139|,R139P1|,33.09133489461358%|,19.25|,19.1|,['F3', 'F1', 'F5', 'F4']|,[404, 4101, 4875, 4483, 4679, 4292, 4897, 4010, 40]|
APPROVED|,140|,R140P2|,54.2622950819672%|,24.89|,20.9|,['F5', 'F4', 'F2']|,[2837, 4710, 4854, 4967, 4845, 4055, 4818, 4953, 4402, 1607]|
APPROVED|,141|,R141P1|,45.175644028103044%|,24.910000000000004|,18.8|,['F5', 'F1', 'F3', 'F4']|,[1666, 4417, 4182, 4960, 4653, 4661, 4674, 4072, 287]|
APPROVED|,142|,R142P1|,29.43793911007026%|,19.140000000000008|,19.8|,['F2', 'F4']|,[3732, 4933, 4548, 4216, 4245, 4559, 4298, 4681, 2721]|
APPROVED|,143|,R143P2|,49.22131147540984%|,23.75|,21.599999999999998|,['F4']|,[1479, 4370, 4160, 4792, 4131, 4576, 4937, 4858, 4155, 620]|
APPROVED|,144|,R144P1|,38.40163934426229%|,24.44|,21.000000000000004|,['F2', 'F1', 'F5', 'F3', 'F4']|,[3083, 4771, 4320, 4177, 4296, 4689, 4659, 4199, 4639, 2553]|
APPROVED|,145|,R145P1|,49.2896174863388%|,20.18|,16.7|,['F1', 'F2', 'F3', 'F5', 'F4']|,[3941, 4986, 4422, 4612, 4787, 4766, 4269, 1075]|
APPROVED|,146|,R146P1|,28.173302107728336%|,19.009999999999998|,17.8|,['F4']|,[3942, 4986, 4633, 4754, 4188, 4466, 4656, 4833, 3330]|
APPROVED|,147|,R147P1|,52.49180327868853%|,16.88|,14.599999999999998|,['F3', 'F1', 'F2']|,[2322, 4581, 4756, 4415, 4441, 4247, 986]|
APPROVED|,148|,R148P1|,36.83060109289617%|,19.119999999999997|,16.9|,['F5', 'F3']|,[2197, 4550, 4855, 4785, 4058, 4808, 4429, 1716]|
APPROVED|,149|,R149P4|,37.6639344262295%|,19.029999999999998|,21.2|,['F5', 'F1']|,[1124, 4281, 4232, 4784, 4197, 4200, 4625, 4570, 4183, 729]|
APPROVED|,150|,R150P1|,38.85245901639344%|,13.549999999999999|,11.0|,['F2']|,[474, 4119, 4625, 4494, 4578, 2309]|
APPROVED|,151|,R151P1|,54.04371584699453%|,19.41|,17.200000000000003|,['F3']|,[3085, 4772, 4512, 4889, 4842, 4991, 4941, 3764]|
APPROVED|,152|,R152P1|,28.30601092896175%|,15.190000000000001|,15.9|,['F5', 'F1', 'F2']|,[2409, 4603, 4450, 4339, 4446, 4474, 4227, 906]|
