APPROVED|,181|,R181P1|,34.98360655737706%|,14.469999999999997|,14.8|,['F4']|,[119, 340, 364, 331, 352, 332, 96]|
DENIED|,182|,NONE|,NONE|,0|,0|,['F1', 'F2']|,src=288|, dest=89|
APPROVED|,183|,R183P1|,35.79234972677596%|,12.299999999999999|,10.2|,['F3', 'F1', 'F2', 'F5', 'F4']|,[198, 366, 400, 398, 292]|
APPROVED|,184|,R184P1|,56.62295081967213%|,16.86|,13.799999999999999|,['F3']|,[17, 306, 353, 312, 369, 357, 169]|
APPROVED|,185|,R185P1|,29.125683060109292%|,16.67|,16.7|,['F4', 'F3']|,[196, 366, 363, 397, 359, 368, 357, 171]|
APPROVED|,186|,R186P1|,33.16939890710383%|,9.18|,9.799999999999999|,['F4', 'F1']|,[92, 331, 359, 368, 202]|
APPROVED|,187|,R187P5|,30.10928961748634%|,22.360000000000003|,16.299999999999997|,['F1', 'F2', 'F5']|,[188, 363, 379, 309, 316, 384, 341, 123]|
APPROVED|,188|,R188P1|,34.18032786885246%|,20.070000000000004|,12.700000000000001|,['F2', 'F5', 'F1', 'F3', 'F4']|,[150, 350, 312, 369, 399, 296]|
APPROVED|,189|,R189P1|,41.47540983606557%|,17.22|,14.199999999999998|,['F4', 'F2', 'F5']|,[38, 313, 367, 386, 356, 340, 120]|
DENIED|,190|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F1', 'F4', 'F2']|,src=283|, dest=91|
DENIED|,191|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F5']|,src=146|, dest=50|
DENIED|,192|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1', 'F3']|,src=153|, dest=168|
APPROVED|,193|,R193P1|,58.77049180327869%|,13.979999999999997|,12.3|,['F5', 'F4', 'F3', 'F1', 'F2']|,[125, 342, 382, 313, 375, 223]|
APPROVED|,194|,R194P1|,25.245901639344265%|,7.32|,7.2|,['F3', 'F4']|,[92, 331, 352, 155]|
APPROVED|,195|,R195P1|,46.967213114754095%|,18.98|,11.6|,['F3', 'F1', 'F2', 'F5', 'F4']|,[262, 388, 335, 386, 385, 253]|
APPROVED|,196|,R196P1|,50.409836065573764%|,15.02|,12.299999999999999|,['F4', 'F3', 'F5', 'F2']|,[98, 333, 343, 351, 337, 109]|
DENIED|,197|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F2', 'F3']|,src=193|, dest=93|
DENIED|,198|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1', 'F3', 'F5']|,src=191|, dest=182|
APPROVED|,199|,R199P1|,19.442622950819676%|,16.24|,13.6|,['F4', 'F3', 'F1']|,[92, 331, 359, 397, 363, 379, 236]|
APPROVED|,200|,R200P1|,44.62295081967213%|,18.61|,14.6|,['F3', 'F1', 'F2']|,[217, 373, 345, 383, 358, 322, 66]|
APPROVED|,201|,R201P1|,43.27868852459016%|,14.229999999999999|,12.100000000000001|,['F4', 'F2', 'F5', 'F3']|,[211, 371, 338, 319, 309, 26]|
APPROVED|,202|,R202P1|,52.86885245901639%|,12.6|,12.499999999999998|,['F2']|,[266, 389, 375, 362, 321, 63]|
APPROVED|,203|,R203P1|,49.34426229508196%|,19.18|,13.599999999999998|,['F3', 'F4', 'F1', 'F5']|,[222, 374, 335, 345, 383, 357, 170]|
DENIED|,204|,NONE|,NONE|,0|,0|,['F3', 'F5']|,src=180|, dest=28|
APPROVED|,205|,R205P2|,43.98907103825137%|,13.16|,10.0|,['F1', 'F3', 'F4', 'F2']|,[207, 369, 313, 367, 199]|
APPROVED|,206|,R206P1|,49.23497267759562%|,11.11|,10.4|,['F3', 'F4']|,[174, 358, 389, 375, 223]|
DENIED|,207|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F2']|,src=174|, dest=49|
APPROVED|,208|,R208P1|,20.81967213114754%|,14.280000000000001|,15.200000000000001|,['F1']|,[56, 319, 376, 368, 390, 350, 148]|
APPROVED|,209|,R209P1|,46.612021857923494%|,13.79|,9.9|,['F4', 'F1', 'F3', 'F5']|,[41, 314, 320, 322, 66]|
APPROVED|,210|,R210P1|,30.655737704918028%|,9.04|,7.4|,['F4']|,[107, 336, 324, 71]|
DENIED|,211|,NONE|,NONE|,0|,0|,['F2']|,src=129|, dest=287|
DENIED|,212|,NONE|,NONE|,0|,0|,['F1', 'F2']|,src=128|, dest=271|
APPROVED|,213|,R213P2|,17.672131147540984%|,19.360000000000003|,14.700000000000001|,['F5', 'F1', 'F2', 'F4', 'F3']|,[210, 370, 390, 350, 377, 378, 232]|
APPROVED|,214|,R214P3|,38.52459016393443%|,16.15|,14.0|,['F3']|,[158, 353, 312, 339, 344, 327, 79]|
DENIED|,215|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F1', 'F5', 'F3']|,src=287|, dest=38|
APPROVED|,216|,R216P2|,58.59016393442623%|,15.409999999999998|,14.6|,['F1']|,[124, 342, 374, 335, 388, 391, 272]|
APPROVED|,217|,R217P3|,33.387978142076506%|,22.970000000000002|,17.000000000000004|,['F1', 'F4', 'F2', 'F5', 'F3']|,[149, 350, 390, 348, 385, 386, 335, 105]|
APPROVED|,218|,R218P2|,21.092896174863387%|,17.25|,17.0|,['F3']|,[187, 363, 397, 359, 331, 364, 339, 117]|
APPROVED|,219|,R219P4|,38.961748633879786%|,22.9|,17.3|,['F5', 'F2', 'F1', 'F3', 'F4']|,[282, 394, 366, 318, 321, 307, 370, 210]|
DENIED|,220|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F4']|,src=213|, dest=248|
DENIED|,221|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F1', 'F4', 'F2']|,src=103|, dest=164|
APPROVED|,222|,R222P2|,30.43715846994536%|,18.639999999999997|,16.5|,['F5', 'F4', 'F2', 'F3']|,[136, 346, 355, 381, 352, 331, 399, 296]|
APPROVED|,223|,R223P1|,30.546448087431692%|,12.54|,10.0|,['F4', 'F2', 'F5', 'F3']|,[46, 316, 380, 373, 217]|
DENIED|,224|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F2']|,src=251|, dest=66|
APPROVED|,225|,R225P1|,38.1311475409836%|,17.45|,14.3|,['F3', 'F1', 'F4', 'F2']|,[67, 323, 314, 303, 301, 360, 179]|
DENIED|,226|,NONE|,NONE|,0|,0|,['F4']|,src=283|, dest=202|
DENIED|,227|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F3', 'F4', 'F1']|,src=268|, dest=145|
DENIED|,228|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4', 'F2']|,src=78|, dest=57|
DENIED|,229|,NONE|,NONE|,0|,0|,['F1']|,src=207|, dest=5|
APPROVED|,230|,R230P1|,37.737704918032776%|,17.39|,15.100000000000001|,['F4', 'F2']|,[243, 381, 318, 321, 307, 350, 148]|
DENIED|,231|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F3', 'F1']|,src=118|, dest=261|
APPROVED|,232|,R232P1|,25.628415300546454%|,14.27|,10.6|,['F3', 'F4', 'F2', 'F5']|,[184, 362, 307, 350, 149]|
APPROVED|,233|,R233P1|,44.53551912568305%|,19.35|,16.799999999999997|,['F3']|,[84, 328, 308, 306, 353, 312, 350, 148]|
DENIED|,234|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1']|,src=214|, dest=289|
APPROVED|,235|,R235P1|,35.377049180327866%|,11.9|,15.0|,['F3']|,[153, 351, 364, 331, 399, 369, 206]|
DENIED|,236|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=137|, dest=91|
APPROVED|,237|,R237P1|,49.94535519125682%|,20.080000000000002|,16.900000000000002|,['F3']|,[207, 369, 357, 383, 358, 322, 320, 58]|
DENIED|,238|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F5', 'F3', 'F1']|,src=159|, dest=216|
APPROVED|,239|,R239P1|,41.74863387978142%|,21.799999999999997|,16.8|,['F2']|,[90, 330, 391, 334, 355, 400, 398, 292]|
DENIED|,240|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F2']|,src=149|, dest=212|
DENIED|,241|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F3', 'F4', 'F5']|,src=236|, dest=248|
APPROVED|,242|,R242P1|,42.0655737704918%|,17.3|,14.200000000000001|,['F3', 'F1', 'F4', 'F2']|,[28, 310, 396, 315, 341, 305, 13]|
APPROVED|,243|,R243P2|,26.327868852459012%|,16.07|,14.299999999999999|,['F1', 'F2', 'F4', 'F5', 'F3']|,[55, 319, 381, 355, 346, 329, 87]|
APPROVED|,244|,R244P1|,28.295081967213108%|,19.330000000000002|,13.6|,['F1', 'F3', 'F4']|,[213, 371, 305, 341, 384, 302, 6]|
DENIED|,245|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4', 'F1']|,src=197|, dest=59|
APPROVED|,246|,R246P3|,42.24043715846994%|,22.900000000000002|,16.2|,['F2', 'F1', 'F3', 'F5']|,[29, 310, 396, 347, 304, 311, 338, 112]|
APPROVED|,247|,R247P2|,51.256830601092894%|,19.23|,17.099999999999998|,['F4']|,[41, 314, 323, 333, 343, 377, 378, 232]|
DENIED|,248|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F2', 'F4', 'F5']|,src=116|, dest=41|
DENIED|,249|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2']|,src=294|, dest=72|
APPROVED|,250|,R250P1|,44.99999999999999%|,14.47|,11.8|,['F3', 'F1', 'F2', 'F4', 'F5']|,[222, 374, 311, 328, 308, 22]|
