DENIED|,184|,NONE|,NONE|,0|,0|,['F3']|,src=17|, dest=169|
APPROVED|,185|,R185P1|,29.125683060109292%|,16.97|,16.7|,['F4', 'F3']|,[196, 366, 363, 397, 359, 368, 357, 171]|
APPROVED|,186|,R186P1|,33.16939890710383%|,9.58|,9.799999999999999|,['F4', 'F1']|,[92, 331, 359, 368, 202]|
APPROVED|,187|,R187P3|,36.33879781420764%|,19.130000000000003|,17.299999999999997|,['F1', 'F2', 'F5']|,[188, 363, 366, 318, 321, 392, 341, 123]|
APPROVED|,188|,R188P1|,34.18032786885246%|,19.070000000000004|,12.700000000000001|,['F2', 'F5', 'F1', 'F3', 'F4']|,[150, 350, 312, 369, 399, 296]|
APPROVED|,189|,R189P1|,41.47540983606557%|,17.32|,14.199999999999998|,['F4', 'F2', 'F5']|,[38, 313, 367, 386, 356, 340, 120]|
DENIED|,190|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F1', 'F4', 'F2']|,src=283|, dest=91|
DENIED|,191|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F5']|,src=146|, dest=50|
DENIED|,192|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1', 'F3']|,src=153|, dest=168|
DENIED|,193|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3', 'F1', 'F2']|,src=125|, dest=223|
DENIED|,194|,NONE|,NONE|,0|,0|,['F3', 'F4']|,src=92|, dest=155|
APPROVED|,195|,R195P1|,46.967213114754095%|,17.48|,11.6|,['F3', 'F1', 'F2', 'F5', 'F4']|,[262, 388, 335, 386, 385, 253]|
APPROVED|,196|,R196P1|,50.409836065573764%|,13.419999999999998|,12.299999999999999|,['F4', 'F3', 'F5', 'F2']|,[98, 333, 343, 351, 337, 109]|
APPROVED|,197|,R197P2|,32.459016393442624%|,10.04|,12.200000000000001|,['F1', 'F4', 'F2', 'F3']|,[193, 365, 351, 364, 331, 93]|
DENIED|,198|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1', 'F3', 'F5']|,src=191|, dest=182|
APPROVED|,199|,R199P1|,19.442622950819676%|,17.04|,13.6|,['F4', 'F3', 'F1']|,[92, 331, 359, 397, 363, 379, 236]|
APPROVED|,200|,R200P1|,44.62295081967213%|,18.110000000000003|,14.6|,['F3', 'F1', 'F2']|,[217, 373, 345, 383, 358, 322, 66]|
APPROVED|,201|,R201P1|,43.27868852459016%|,14.729999999999999|,12.100000000000001|,['F4', 'F2', 'F5', 'F3']|,[211, 371, 338, 319, 309, 26]|
APPROVED|,202|,R202P2|,47.45901639344262%|,13.96|,12.7|,['F2']|,[266, 389, 387, 318, 321, 63]|
APPROVED|,203|,R203P1|,49.34426229508196%|,18.88|,13.599999999999998|,['F3', 'F4', 'F1', 'F5']|,[222, 374, 335, 345, 383, 357, 170]|
DENIED|,204|,NONE|,NONE|,0|,0|,['F3', 'F5']|,src=180|, dest=28|
APPROVED|,205|,R205P1|,28.579234972677597%|,15.73|,10.0|,['F1', 'F3', 'F4', 'F2']|,[207, 369, 399, 367, 199]|
APPROVED|,206|,R206P1|,49.23497267759562%|,10.91|,10.4|,['F3', 'F4']|,[174, 358, 389, 375, 223]|
APPROVED|,207|,R207P1|,33.497267759562845%|,12.84|,10.1|,['F3', 'F4', 'F2']|,[174, 358, 372, 317, 49]|
APPROVED|,208|,R208P1|,20.81967213114754%|,14.280000000000001|,15.200000000000001|,['F1']|,[56, 319, 376, 368, 390, 350, 148]|
APPROVED|,209|,R209P1|,46.612021857923494%|,13.490000000000002|,9.9|,['F4', 'F1', 'F3', 'F5']|,[41, 314, 320, 322, 66]|
APPROVED|,210|,R210P1|,30.655737704918028%|,9.04|,7.4|,['F4']|,[107, 336, 324, 71]|
APPROVED|,211|,R211P2|,34.983606557377044%|,16.15|,15.1|,['F2']|,[129, 343, 351, 337, 347, 396, 287]|
DENIED|,212|,NONE|,NONE|,0|,0|,['F1', 'F2']|,src=128|, dest=271|
APPROVED|,213|,R213P3|,27.901639344262296%|,18.67|,14.500000000000002|,['F5', 'F1', 'F2', 'F4', 'F3']|,[210, 370, 307, 362, 375, 378, 232]|
APPROVED|,214|,R214P3|,38.52459016393443%|,16.15|,14.0|,['F3']|,[158, 353, 312, 339, 344, 327, 79]|
DENIED|,215|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F1', 'F5', 'F3']|,src=287|, dest=38|
APPROVED|,216|,R216P3|,45.01639344262294%|,16.74|,14.8|,['F1']|,[124, 342, 393, 395, 388, 391, 272]|
APPROVED|,217|,R217P4|,23.387978142076502%|,26.17|,16.900000000000002|,['F1', 'F4', 'F2', 'F5', 'F3']|,[149, 350, 307, 370, 373, 345, 335, 105]|
APPROVED|,218|,R218P3|,35.68306010928961%|,17.26|,16.599999999999998|,['F3']|,[187, 363, 379, 306, 353, 312, 339, 117]|
DENIED|,219|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F1', 'F3', 'F4']|,src=282|, dest=210|
DENIED|,220|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F4']|,src=213|, dest=248|
APPROVED|,221|,R221P1|,53.278688524590166%|,19.7|,14.1|,['F5', 'F3', 'F1', 'F4', 'F2']|,[103, 335, 388, 391, 334, 355, 164]|
DENIED|,222|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2', 'F3']|,src=136|, dest=296|
APPROVED|,223|,R223P1|,30.546448087431692%|,12.139999999999999|,10.0|,['F4', 'F2', 'F5', 'F3']|,[46, 316, 380, 373, 217]|
DENIED|,224|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F2']|,src=251|, dest=66|
APPROVED|,225|,R225P1|,38.1311475409836%|,18.05|,14.3|,['F3', 'F1', 'F4', 'F2']|,[67, 323, 314, 303, 301, 360, 179]|
DENIED|,226|,NONE|,NONE|,0|,0|,['F4']|,src=283|, dest=202|
DENIED|,227|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F3', 'F4', 'F1']|,src=268|, dest=145|
DENIED|,228|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4', 'F2']|,src=78|, dest=57|
DENIED|,229|,NONE|,NONE|,0|,0|,['F1']|,src=207|, dest=5|
APPROVED|,230|,R230P1|,37.737704918032776%|,17.39|,15.100000000000001|,['F4', 'F2']|,[243, 381, 318, 321, 307, 350, 148]|
DENIED|,231|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F3', 'F1']|,src=118|, dest=261|
APPROVED|,232|,R232P1|,25.628415300546454%|,15.47|,10.6|,['F3', 'F4', 'F2', 'F5']|,[184, 362, 307, 350, 149]|
APPROVED|,233|,R233P1|,44.53551912568305%|,19.35|,16.799999999999997|,['F3']|,[84, 328, 308, 306, 353, 312, 350, 148]|
DENIED|,234|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1']|,src=214|, dest=289|
DENIED|,235|,NONE|,NONE|,0|,0|,['F3']|,src=153|, dest=206|
DENIED|,236|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=137|, dest=91|
APPROVED|,237|,R237P2|,47.322404371584696%|,18.26|,16.5|,['F3']|,[207, 369, 313, 382, 342, 322, 320, 58]|
DENIED|,238|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F5', 'F3', 'F1']|,src=159|, dest=216|
DENIED|,239|,NONE|,NONE|,0|,0|,['F2']|,src=90|, dest=292|
DENIED|,240|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F2']|,src=149|, dest=212|
APPROVED|,241|,R241P1|,47.96721311475409%|,18.18|,14.299999999999999|,['F1', 'F2', 'F3', 'F4', 'F5']|,[236, 379, 309, 389, 358, 383, 248]|
APPROVED|,242|,R242P1|,42.0655737704918%|,18.0|,14.200000000000001|,['F3', 'F1', 'F4', 'F2']|,[28, 310, 396, 315, 341, 305, 13]|
APPROVED|,243|,R243P2|,26.327868852459012%|,16.77|,14.299999999999999|,['F1', 'F2', 'F4', 'F5', 'F3']|,[55, 319, 381, 355, 346, 329, 87]|
DENIED|,244|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F4']|,src=213|, dest=6|
DENIED|,245|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4', 'F1']|,src=197|, dest=59|
APPROVED|,246|,R246P3|,42.24043715846994%|,23.200000000000003|,16.2|,['F2', 'F1', 'F3', 'F5']|,[29, 310, 396, 347, 304, 311, 338, 112]|
APPROVED|,247|,R247P1|,31.092896174863387%|,21.2|,16.5|,['F4']|,[41, 314, 320, 304, 363, 379, 378, 232]|
DENIED|,248|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F2', 'F4', 'F5']|,src=116|, dest=41|
DENIED|,249|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2']|,src=294|, dest=72|
APPROVED|,250|,R250P1|,44.99999999999999%|,14.67|,11.8|,['F3', 'F1', 'F2', 'F4', 'F5']|,[222, 374, 311, 328, 308, 22]|
