APPROVED|,158|,R158P1|,29.398148148148152%|,20.770000000000003|,20.599999999999998|,['F1']|,[1286, 4322, 4545, 4509, 4405, 4474, 4446, 4339, 4450, 1798]|
DENIED|,159|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F3']|,src=3745|, dest=1458|
APPROVED|,160|,R160P2|,40.74074074074074%|,21.869999999999997|,17.0|,['F2', 'F3']|,[2816, 4704, 4313, 4536, 4191, 4521, 4773, 3091]|
APPROVED|,161|,R161P1|,44.44444444444444%|,23.609999999999996|,16.400000000000002|,['F4', 'F1', 'F3']|,[1372, 4343, 4655, 4538, 4886, 4620, 4765, 3060]|
APPROVED|,162|,R162P1|,33.02469135802469%|,22.080000000000002|,16.900000000000002|,['F2', 'F1', 'F3', 'F5', 'F4']|,[1204, 4301, 4784, 4232, 4281, 4958, 4752, 3005]|
APPROVED|,163|,R163P1|,47.53086419753087%|,17.150000000000002|,16.599999999999998|,['F1', 'F5', 'F4']|,[2372, 4593, 4105, 4931, 4720, 4666, 4813, 3249]|
APPROVED|,164|,R164P1|,30.555555555555564%|,19.41|,18.5|,['F1', 'F2', 'F3']|,[2080, 4520, 4706, 4821, 4626, 4581, 4790, 4844, 3375]|
APPROVED|,165|,R165P1|,40.07936507936509%|,22.180000000000007|,18.099999999999998|,['F1', 'F5', 'F2', 'F3']|,[749, 4188, 4867, 4163, 4254, 4388, 4627, 4721, 2883]|
APPROVED|,166|,R166P1|,46.42857142857143%|,18.380000000000003|,18.5|,['F1']|,[1377, 4345, 4421, 4662, 4969, 4546, 4676, 4419, 1675]|
APPROVED|,167|,R167P1|,38.88888888888889%|,22.99|,21.200000000000003|,['F2']|,[3604, 4901, 4869, 4195, 4889, 4512, 4772, 4559, 4298, 1190]|
APPROVED|,168|,R168P5|,30.555555555555557%|,21.59|,21.5|,['F5']|,[1297, 4325, 4430, 4389, 4704, 4898, 4402, 4953, 4818, 3270]|
APPROVED|,169|,R169P1|,43.148148148148145%|,18.369999999999997|,13.9|,['F2', 'F5', 'F3', 'F1', 'F4']|,[364, 4091, 4314, 4031, 4282, 4068, 270]|
APPROVED|,170|,R170P1|,36.77248677248678%|,15.59|,19.4|,['F4', 'F1', 'F2', 'F5']|,[2327, 4582, 4245, 4216, 4079, 4043, 4107, 4254, 1014]|
APPROVED|,171|,R171P1|,36.904761904761905%|,15.660000000000002|,19.3|,['F3', 'F1', 'F4']|,[2065, 4517, 4812, 4231, 4001, 4308, 4973, 4525, 2099]|
APPROVED|,172|,R172P1|,35.03086419753087%|,24.319999999999997|,17.2|,['F5', 'F4', 'F3', 'F1', 'F2']|,[2627, 4657, 4953, 4877, 4226, 4026, 4471, 1884]|
DENIED|,173|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=3014|, dest=1982|
APPROVED|,174|,R174P1|,46.2962962962963%|,16.299999999999997|,12.2|,['F3', 'F1', 'F2', 'F4', 'F5']|,[2198, 4550, 4855, 4774, 4720, 2880]|
APPROVED|,175|,R175P2|,31.48148148148148%|,16.709999999999997|,18.8|,['F3']|,[1410, 4353, 4200, 4197, 4784, 4232, 4461, 4500, 2000]|
DENIED|,176|,NONE|,NONE|,0|,0|,['F1']|,src=3485|, dest=452|
APPROVED|,177|,R177P2|,34.876543209876544%|,20.74|,16.400000000000002|,['F1', 'F3', 'F2']|,[3335, 4834, 4724, 4477, 4201, 4146, 4315, 1260]|
APPROVED|,178|,R178P2|,42.32804232804233%|,22.540000000000003|,18.2|,['F4', 'F3', 'F1', 'F5']|,[1941, 4486, 4162, 4094, 4107, 4254, 4388, 4411, 1644]|
APPROVED|,179|,R179P1|,47.883597883597886%|,18.7|,17.3|,['F3', 'F2', 'F4']|,[3576, 4894, 4589, 4723, 4110, 4656, 4833, 4360, 1439]|
APPROVED|,180|,R180P2|,47.0679012345679%|,22.900000000000002|,17.4|,['F4', 'F5', 'F2', 'F1', 'F3']|,[3142, 4786, 4400, 4288, 4209, 4739, 4592, 2367]|
DENIED|,181|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F1', 'F4']|,src=695|, dest=849|
APPROVED|,182|,R182P1|,40.47619047619048%|,19.070000000000004|,18.700000000000003|,['F3']|,[3042, 4761, 4278, 4463, 4913, 4532, 4455, 4599, 2394]|
APPROVED|,183|,R183P2|,34.523809523809526%|,18.54|,18.599999999999998|,['F4', 'F1']|,[3117, 4780, 4617, 4254, 4388, 4627, 4721, 4233, 931]|
APPROVED|,184|,R184P1|,29.01234567901234%|,12.629999999999999|,9.9|,['F4', 'F5', 'F1', 'F3']|,[3449, 4863, 4752, 4958, 3831]|
APPROVED|,185|,R185P1|,26.234567901234566%|,15.029999999999998|,17.0|,['F5', 'F3', 'F2']|,[1921, 4481, 4134, 4005, 4243, 4687, 4259, 1034]|
APPROVED|,186|,R186P1|,37.96296296296297%|,17.479999999999997|,18.999999999999996|,['F4', 'F5']|,[2042, 4511, 4290, 4864, 4855, 4785, 4928, 4129, 513]|
APPROVED|,187|,R187P1|,41.111111111111114%|,14.82|,14.600000000000001|,['F2']|,[3943, 4986, 4422, 4147, 4530, 4959, 3834]|
APPROVED|,188|,R188P1|,35.05291005291006%|,24.909999999999997|,18.599999999999998|,['F2', 'F3']|,[693, 4174, 4619, 4575, 4980, 4453, 4477, 4201, 801]|
APPROVED|,189|,R189P1|,40.4320987654321%|,16.619999999999997|,16.400000000000002|,['F1', 'F3']|,[2619, 4655, 4725, 4015, 4119, 4017, 4298, 1192]|
APPROVED|,190|,R190P1|,39.58333333333333%|,11.44|,12.4|,['F3', 'F2', 'F1']|,[1883, 4471, 4026, 4992, 4512, 2047]|
APPROVED|,191|,R191P2|,34.41358024691358%|,19.41|,16.700000000000003|,['F4', 'F5', 'F2', 'F3', 'F1']|,[2576, 4644, 4331, 4679, 4483, 4875, 4101, 403]|
APPROVED|,192|,R192P1|,36.111111111111114%|,15.700000000000001|,14.3|,['F3']|,[2159, 4540, 4707, 4050, 4765, 4726, 2904]|
APPROVED|,193|,R193P1|,43.783068783068785%|,19.88|,18.4|,['F2', 'F5', 'F1']|,[347, 4087, 4543, 4871, 4341, 4452, 4204, 4242, 965]|
APPROVED|,194|,R194P1|,47.22222222222223%|,11.590000000000002|,12.400000000000002|,['F3']|,[2481, 4621, 4754, 4906, 4940, 3757]|
APPROVED|,195|,R195P1|,30.40123456790123%|,20.2|,16.0|,['F2', 'F3']|,[2538, 4635, 4750, 4883, 4389, 4704, 4898, 3591]|
APPROVED|,196|,R196P1|,34.143518518518526%|,23.080000000000002|,21.2|,['F2', 'F3', 'F1', 'F5']|,[2198, 4550, 4855, 4864, 4473, 4567, 4919, 4876, 4577, 2308]|
APPROVED|,197|,R197P1|,30.709876543209873%|,18.58|,16.6|,['F3', 'F1', 'F5', 'F2', 'F4']|,[3004, 4751, 4384, 4811, 4297, 4244, 4326, 1301]|
APPROVED|,198|,R198P1|,48.14814814814815%|,24.32|,18.0|,['F4']|,[937, 4235, 4346, 4688, 4408, 4518, 4390, 4836, 3342]|
APPROVED|,199|,R199P1|,49.074074074074076%|,23.37|,16.6|,['F4', 'F5', 'F3', 'F2']|,[2243, 4561, 4538, 4886, 4160, 4816, 4596, 2381]|
APPROVED|,200|,R200P1|,33.86243386243387%|,20.37|,19.200000000000003|,['F3', 'F2', 'F5', 'F1']|,[3553, 4889, 4195, 4416, 4819, 4545, 4322, 4695, 2780]|
APPROVED|,201|,R201P1|,37.43386243386244%|,20.63|,18.6|,['F4', 'F3', 'F1', 'F5']|,[2781, 4696, 4314, 4091, 4013, 4782, 4173, 4356, 1423]|
DENIED|,202|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F5', 'F3', 'F4']|,src=2548|, dest=3914|
DENIED|,203|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F5', 'F4', 'F3']|,src=689|, dest=2117|
APPROVED|,204|,R204P1|,53.086419753086425%|,21.310000000000002|,17.000000000000004|,['F4', 'F3', 'F5']|,[2003, 4501, 4949, 4562, 4882, 4686, 4865, 3458]|
APPROVED|,205|,R205P1|,29.761904761904763%|,21.69|,19.399999999999995|,['F3', 'F4', 'F2']|,[1250, 4313, 4814, 4673, 4980, 4575, 4619, 4256, 1021]|
APPROVED|,206|,R206P1|,43.20987654320987%|,14.280000000000001|,16.6|,['F4', 'F3', 'F5', 'F1', 'F2']|,[2807, 4702, 4032, 4030, 4113, 4974, 4127, 505]|
APPROVED|,207|,R207P1|,49.07407407407408%|,17.2|,16.599999999999998|,['F3']|,[1272, 4318, 4592, 4700, 4933, 4796, 4296, 1182]|
DENIED|,208|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=2609|, dest=511|
APPROVED|,209|,R209P2|,36.111111111111114%|,24.270000000000003|,21.4|,['F5', 'F2']|,[2707, 4677, 4344, 4601, 4179, 4334, 4711, 4555, 4075, 297]|
APPROVED|,210|,R210P1|,40.07936507936508%|,20.29|,17.999999999999996|,['F1']|,[3786, 4947, 4924, 4076, 4414, 4357, 4359, 4113, 451]|
APPROVED|,211|,R211P1|,42.592592592592595%|,20.179999999999996|,15.9|,['F4']|,[2749, 4688, 4783, 4170, 4075, 4555, 4485, 1940]|
APPROVED|,212|,R212P1|,41.26984126984127%|,19.790000000000003|,18.9|,['F2', 'F3']|,[3451, 4863, 4332, 4685, 4938, 4308, 4466, 4188, 751]|
APPROVED|,213|,R213P1|,44.598765432098766%|,24.13|,16.5|,['F2', 'F1', 'F4', 'F3', 'F5']|,[3946, 4987, 4790, 4471, 4697, 4740, 4497, 1987]|
APPROVED|,214|,R214P1|,33.7962962962963%|,15.420000000000002|,11.7|,['F3', 'F4', 'F2', 'F1']|,[984, 4246, 4446, 4474, 4405, 1618]|
DENIED|,215|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2']|,src=772|, dest=833|
APPROVED|,216|,R216P1|,36.111111111111114%|,18.700000000000003|,16.099999999999998|,['F1', 'F5', 'F2', 'F3']|,[2910, 4728, 4866, 4351, 4335, 4021, 4278, 1112]|
APPROVED|,217|,R217P1|,33.2010582010582%|,24.61|,18.2|,['F2', 'F1']|,[2558, 4640, 4404, 4028, 4597, 4278, 4021, 4572, 2286]|
APPROVED|,218|,R218P1|,24.382716049382715%|,11.209999999999999|,9.299999999999999|,['F4', 'F5']|,[697, 4175, 4749, 4110, 437]|
APPROVED|,219|,R219P1|,45.8994708994709%|,24.41|,18.5|,['F2', 'F1', 'F5', 'F4', 'F3']|,[1763, 4441, 4316, 4948, 4370, 4209, 4288, 4302, 1206]|
APPROVED|,220|,R220P1|,50.61728395061728%|,19.94|,16.0|,['F1']|,[3440, 4860, 4330, 4390, 4836, 4137, 4761, 3044]|
APPROVED|,221|,R221P1|,47.68518518518518%|,20.8|,15.4|,['F4']|,[264, 4066, 4881, 4211, 4467, 4355, 4038, 149]|
APPROVED|,222|,R222P1|,46.141975308641975%|,23.04|,16.599999999999998|,['F2', 'F4', 'F1']|,[3502, 4876, 4919, 4219, 4771, 4102, 4618, 2471]|
APPROVED|,223|,R223P2|,34.39153439153439%|,18.5|,18.299999999999997|,['F3']|,[2207, 4552, 4157, 4255, 4605, 4610, 4294, 4239, 956]|
APPROVED|,224|,R224P1|,34.07407407407407%|,15.290000000000001|,14.0|,['F2', 'F1']|,[2745, 4687, 4243, 4005, 4309, 4594, 2375]|
APPROVED|,225|,R225P1|,36.7283950617284%|,20.48|,16.9|,['F1', 'F2']|,[1332, 4333, 4359, 4357, 4414, 4719, 4689, 2753]|
APPROVED|,226|,R226P1|,44.09722222222222%|,21.870000000000005|,21.600000000000005|,['F1']|,[789, 4198, 4108, 4002, 4032, 4731, 4912, 4696, 4838, 3349]|
APPROVED|,227|,R227P1|,38.35978835978836%|,18.519999999999996|,18.5|,['F1', 'F2', 'F5', 'F4']|,[1967, 4492, 4362, 4560, 4279, 4594, 4309, 4716, 2863]|
DENIED|,228|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=3129|, dest=2133|
APPROVED|,229|,R229P1|,41.93121693121694%|,17.130000000000003|,19.2|,['F3', 'F5']|,[1085, 4272, 4280, 4496, 4105, 4164, 4914, 4321, 1283]|
APPROVED|,230|,R230P1|,38.88888888888889%|,16.759999999999998|,16.3|,['F1', 'F5']|,[1556, 4389, 4883, 4750, 4887, 4888, 4572, 2288]|
DENIED|,231|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1']|,src=1332|, dest=1329|
APPROVED|,232|,R232P1|,37.96296296296296%|,18.59|,18.4|,['F3', 'F5']|,[3133, 4784, 4301, 4853, 4862, 4850, 4762, 4188, 750]|
APPROVED|,233|,R233P1|,41.2962962962963%|,15.25|,13.900000000000002|,['F5', 'F2', 'F3']|,[1715, 4429, 4099, 4101, 4194, 4533, 2131]|
APPROVED|,234|,R234P1|,32.25308641975309%|,16.32|,16.5|,['F4', 'F2', 'F1', 'F5', 'F3']|,[1189, 4298, 4559, 4517, 4812, 4231, 4560, 2238]|
APPROVED|,235|,R235P1|,29.259259259259263%|,17.150000000000002|,14.4|,['F5', 'F2']|,[2279, 4570, 4183, 4290, 4511, 4487, 1945]|
APPROVED|,236|,R236P2|,33.7962962962963%|,20.330000000000002|,22.3|,['F5', 'F2']|,[2378, 4595, 4327, 4078, 4275, 4573, 4437, 4576, 4925, 3699]|
APPROVED|,237|,R237P1|,45.74074074074074%|,16.07|,14.4|,['F2', 'F1', 'F3', 'F4']|,[3767, 4942, 4401, 4143, 4499, 4803, 3211]|
APPROVED|,238|,R238P1|,52.22222222222223%|,17.48|,14.499999999999998|,['F1', 'F2', 'F4', 'F3', 'F5']|,[565, 4142, 4788, 4022, 4041, 4236, 941]|
APPROVED|,239|,R239P1|,38.88888888888889%|,17.8|,17.2|,['F3', 'F5', 'F1']|,[2367, 4592, 4178, 4756, 4641, 4983, 4320, 1277]|
APPROVED|,240|,R240P1|,53.47222222222222%|,17.79|,11.8|,['F2', 'F4', 'F1', 'F3', 'F5']|,[3191, 4798, 4206, 4003, 4065, 257]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F5']|,src=1204|, dest=3205|
DENIED|,242|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4', 'F5']|,src=968|, dest=1632|
APPROVED|,243|,R243P1|,47.48677248677248%|,20.35|,18.5|,['F5', 'F1']|,[3950, 4988, 4952, 4411, 4452, 4341, 4943, 4982, 3926]|
APPROVED|,244|,R244P1|,45.52469135802469%|,19.66|,16.3|,['F4']|,[3398, 4850, 4949, 4562, 4682, 4118, 4908, 3630]|
APPROVED|,245|,R245P1|,47.40740740740741%|,16.270000000000003|,14.399999999999997|,['F4', 'F2', 'F5', 'F1', 'F3']|,[1587, 4397, 4748, 4482, 4785, 4855, 3420]|
APPROVED|,246|,R246P1|,31.17283950617284%|,16.99|,16.3|,['F1']|,[1496, 4374, 4253, 4574, 4985, 4650, 4123, 489]|
APPROVED|,247|,R247P1|,36.7283950617284%|,21.330000000000002|,16.099999999999998|,['F5', 'F1', 'F2', 'F3', 'F4']|,[871, 4218, 4776, 4038, 4355, 4467, 4972, 3886]|
APPROVED|,248|,R248P1|,48.148148148148145%|,15.290000000000004|,9.9|,['F3', 'F4', 'F2', 'F1']|,[1715, 4429, 4458, 4666, 2663]|
APPROVED|,249|,R249P1|,27.77777777777778%|,24.66|,18.4|,['F3', 'F1', 'F2', 'F4', 'F5']|,[3873, 4969, 4484, 4744, 4223, 4099, 4101, 4875, 3500]|
APPROVED|,250|,R250P2|,36.68981481481482%|,20.6|,21.800000000000004|,['F5']|,[2804, 4701, 4256, 4619, 4575, 4156, 4902, 4543, 4087, 345]|
APPROVED|,251|,R251P1|,41.85185185185186%|,12.690000000000001|,14.7|,['F4', 'F2']|,[2699, 4675, 4424, 4774, 4720, 4839, 3354]|
APPROVED|,252|,R252P2|,36.11111111111111%|,22.989999999999995|,18.4|,['F2', 'F1', 'F4']|,[3892, 4973, 4972, 4467, 4211, 4262, 4979, 4810, 3240]|
APPROVED|,253|,R253P2|,40.87301587301588%|,21.84|,18.5|,['F2', 'F3', 'F5']|,[2196, 4549, 4779, 4256, 4969, 4484, 4248, 4586, 2341]|
DENIED|,254|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1', 'F2', 'F3']|,src=1878|, dest=977|
APPROVED|,255|,R255P2|,37.96296296296297%|,24.889999999999997|,21.3|,['F3', 'F1', 'F2']|,[1506, 4377, 4190, 4477, 4724, 4036, 4214, 4391, 4978, 3912]|
APPROVED|,256|,R256P1|,40.58641975308642%|,17.919999999999998|,16.099999999999998|,['F2']|,[1598, 4400, 4786, 4496, 4091, 4013, 4782, 3126]|
APPROVED|,257|,R257P1|,55.158730158730165%|,17.619999999999997|,19.6|,['F4', 'F3', 'F2']|,[1837, 4460, 4670, 4877, 4672, 4907, 4866, 4351, 1402]|
APPROVED|,258|,R258P1|,31.944444444444436%|,18.9|,16.5|,['F2', 'F4', 'F1', 'F3']|,[2, 4001, 4308, 4466, 4188, 4762, 4850, 3397]|
APPROVED|,259|,R259P1|,34.25925925925926%|,21.42|,19.3|,['F3', 'F2']|,[2328, 4582, 4245, 4216, 4079, 4602, 4726, 4668, 2671]|
APPROVED|,260|,R260P1|,25.0%|,7.65|,7.4|,['F1', 'F2', 'F5', 'F4']|,[1231, 4308, 4973, 3891]|
APPROVED|,261|,R261P5|,34.49074074074074%|,22.05|,20.799999999999997|,['F5']|,[3882, 4971, 4952, 4988, 4057, 4743, 4459, 4563, 4909, 3633]|
APPROVED|,262|,R262P1|,47.68518518518519%|,15.27|,12.299999999999999|,['F3', 'F1', 'F4', 'F5', 'F2']|,[1051, 4263, 4503, 4335, 4021, 84]|
APPROVED|,263|,R263P1|,39.550264550264544%|,20.849999999999998|,18.0|,['F5', 'F4']|,[1053, 4264, 4905, 4586, 4554, 4805, 4246, 4329, 1315]|
DENIED|,264|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F3', 'F4']|,src=3156|, dest=3609|
APPROVED|,265|,R265P1|,45.23809523809524%|,22.889999999999997|,19.099999999999998|,['F4', 'F2', 'F5']|,[1841, 4461, 4148, 4702, 4709, 4923, 4393, 4242, 967]|
APPROVED|,266|,R266P1|,47.37654320987655%|,20.339999999999996|,16.4|,['F5', 'F2', 'F4', 'F1', 'F3']|,[1967, 4492, 4652, 4031, 4314, 4696, 4500, 1997]|
APPROVED|,267|,R267P1|,23.456790123456788%|,19.049999999999994|,16.6|,['F3', 'F5', 'F4', 'F2', 'F1']|,[1739, 4435, 4514, 4699, 4797, 4104, 4159, 634]|
APPROVED|,268|,R268P1|,42.592592592592595%|,19.47|,18.5|,['F1']|,[2345, 4587, 4597, 4278, 4761, 4137, 4352, 4551, 2202]|
APPROVED|,269|,R269P1|,28.518518518518515%|,15.2|,14.399999999999999|,['F5', 'F4', 'F3']|,[730, 4183, 4290, 4864, 4473, 4567, 2266]|
APPROVED|,270|,R270P1|,39.35185185185186%|,21.64|,21.0|,['F4', 'F2']|,[167, 4042, 4763, 4062, 4413, 4504, 4207, 4409, 4149, 595]|
APPROVED|,271|,R271P1|,46.60493827160494%|,17.07|,16.2|,['F2', 'F3', 'F5']|,[783, 4196, 4353, 4451, 4954, 4035, 4115, 459]|
APPROVED|,272|,R272P1|,35.84656084656084%|,18.43|,18.4|,['F5', 'F4']|,[2420, 4605, 4255, 4157, 4552, 4336, 4183, 4290, 1157]|
APPROVED|,273|,R273P2|,39.02116402116403%|,19.82|,19.299999999999997|,['F4', 'F1', 'F5', 'F2', 'F3']|,[170, 4043, 4079, 4216, 4245, 4582, 4083, 4956, 3822]|
APPROVED|,274|,R274P1|,42.74691358024691%|,20.360000000000003|,15.7|,['F5', 'F2', 'F1', 'F3']|,[182, 4046, 4535, 4159, 4234, 4564, 4583, 2330]|
APPROVED|,275|,R275P1|,35.55555555555555%|,14.919999999999998|,14.3|,['F5']|,[3672, 4918, 4001, 4878, 4088, 4587, 2346]|
APPROVED|,276|,R276P1|,40.4320987654321%|,20.91|,16.0|,['F5']|,[2433, 4609, 4433, 4820, 4646, 4789, 4693, 2771]|
APPROVED|,277|,R277P2|,48.91975308641975%|,21.48|,17.0|,['F5', 'F3', 'F2', 'F1', 'F4']|,[2276, 4569, 4515, 4536, 4191, 4521, 4773, 3091]|
APPROVED|,278|,R278P1|,39.04320987654321%|,17.319999999999997|,16.4|,['F1']|,[2993, 4749, 4110, 4656, 4469, 4054, 4691, 2762]|
APPROVED|,279|,R279P1|,33.796296296296305%|,24.389999999999997|,21.4|,['F2', 'F5', 'F3', 'F4']|,[311, 4078, 4096, 4951, 4645, 4112, 4703, 4612, 4422, 1687]|
APPROVED|,280|,R280P1|,55.37037037037037%|,12.770000000000001|,13.8|,['F4', 'F1', 'F3', 'F2']|,[1768, 4442, 4809, 4495, 4841, 4344, 1375]|
APPROVED|,281|,R281P1|,37.56613756613757%|,22.740000000000002|,18.9|,['F1', 'F5', 'F4', 'F2']|,[1287, 4322, 4695, 4210, 4260, 4846, 4240, 4375, 1498]|
APPROVED|,282|,R282P1|,37.345679012345684%|,20.200000000000003|,16.400000000000002|,['F2', 'F3', 'F4']|,[1631, 4408, 4518, 4752, 4675, 4424, 4774, 3094]|
DENIED|,283|,NONE|,NONE|,0|,0|,['F4']|,src=3516|, dest=718|
APPROVED|,284|,R284P2|,42.24537037037038%|,23.04|,21.3|,['F2']|,[3220, 4805, 4554, 4586, 4248, 4141, 4465, 4941, 4415, 1659]|
APPROVED|,285|,R285P1|,48.76543209876543%|,13.809999999999999|,15.999999999999996|,['F3', 'F2']|,[2826, 4707, 4050, 4945, 4312, 4013, 4157, 626]|
APPROVED|,286|,R286P1|,31.61375661375661%|,19.740000000000006|,19.3|,['F4']|,[2580, 4645, 4951, 4096, 4078, 4061, 4128, 4590, 2357]|
APPROVED|,287|,R287P1|,32.936507936507944%|,21.629999999999995|,18.2|,['F4', 'F2', 'F1', 'F3']|,[3529, 4883, 4389, 4704, 4950, 4645, 4301, 4784, 3133]|
APPROVED|,288|,R288P1|,29.761904761904763%|,24.689999999999994|,18.5|,['F4', 'F5', 'F3']|,[3142, 4786, 4432, 4580, 4636, 4852, 4062, 4413, 1650]|
APPROVED|,289|,R289P1|,26.71957671957672%|,22.75|,18.499999999999996|,['F3']|,[939, 4235, 4885, 4351, 4435, 4514, 4744, 4223, 889]|
DENIED|,290|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F2', 'F5']|,src=2137|, dest=1833|
APPROVED|,291|,R291P3|,45.717592592592595%|,20.510000000000005|,20.099999999999998|,['F4', 'F3', 'F1', 'F5']|,[3948, 4987, 4790, 4844, 4364, 4778, 4153, 4536, 4515, 2059]|
APPROVED|,292|,R292P1|,39.15343915343916%|,21.78|,19.2|,['F2']|,[2445, 4612, 4703, 4212, 4583, 4564, 4392, 4325, 1297]|
APPROVED|,293|,R293P1|,40.393518518518526%|,21.47|,20.799999999999997|,['F5', 'F4', 'F3', 'F2', 'F1']|,[3617, 4905, 4586, 4248, 4484, 4744, 4547, 4739, 4209, 836]|
APPROVED|,294|,R294P1|,44.81481481481482%|,16.82|,14.0|,['F5', 'F1', 'F4', 'F2', 'F3']|,[2877, 4720, 4931, 4616, 4321, 4145, 580]|
DENIED|,295|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F2']|,src=1510|, dest=719|
APPROVED|,296|,R296P2|,40.74074074074074%|,21.289999999999996|,18.900000000000002|,['F5']|,[489, 4123, 4831, 5000, 4921, 4849, 4424, 4774, 3096]|
APPROVED|,297|,R297P1|,25.771604938271604%|,22.34|,15.9|,['F4', 'F1', 'F3']|,[2480, 4620, 4892, 4683, 4640, 4404, 4636, 2544]|
APPROVED|,298|,R298P1|,40.62500000000001%|,22.300000000000004|,21.700000000000003|,['F3', 'F2']|,[3397, 4850, 4949, 4562, 4882, 4717, 4581, 4626, 4821, 3281]|
APPROVED|,299|,R299P1|,51.38888888888889%|,13.49|,11.7|,['F1', 'F5', 'F2']|,[3136, 4784, 4301, 4853, 4963, 3850]|
APPROVED|,300|,R300P1|,42.06349206349206%|,21.03|,17.200000000000003|,['F2', 'F3']|,[1689, 4423, 4816, 4596, 4760, 4243, 4710, 4610, 2438]|
APPROVED|,301|,R301P1|,43.67283950617284%|,19.15|,16.599999999999998|,['F4', 'F5']|,[1928, 4482, 4748, 4967, 4329, 4246, 4446, 1784]|
DENIED|,302|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F3', 'F5']|,src=612|, dest=3032|
APPROVED|,303|,R303P1|,28.935185185185187%|,14.5|,12.8|,['F5', 'F3', 'F2']|,[3585, 4897, 4292, 4679, 4331, 1324]|
APPROVED|,304|,R304P1|,40.87301587301587%|,21.779999999999998|,18.299999999999997|,['F3', 'F2', 'F1']|,[1725, 4432, 4786, 4400, 4288, 4302, 4039, 4406, 1621]|
APPROVED|,305|,R305P1|,50.92592592592593%|,14.489999999999997|,14.600000000000001|,['F1']|,[3835, 4959, 4701, 4331, 4644, 4448, 1789]|
APPROVED|,306|,R306P1|,34.41358024691358%|,21.559999999999995|,16.7|,['F2', 'F3', 'F1', 'F5', 'F4']|,[2729, 4683, 4511, 4487, 4399, 4618, 4762, 3045]|
APPROVED|,307|,R307P2|,27.36625514403293%|,24.730000000000004|,22.6|,['F3', 'F2', 'F5']|,[391, 4098, 4903, 4196, 4353, 4616, 4321, 4145, 4705, 4187, 746]|
APPROVED|,308|,R308P1|,43.25396825396825%|,22.83|,18.3|,['F5', 'F4', 'F3', 'F2']|,[2547, 4637, 4330, 4390, 4518, 4718, 4077, 4800, 3197]|
DENIED|,309|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=273|, dest=1632|
APPROVED|,310|,R310P1|,50.132275132275126%|,18.220000000000002|,18.8|,['F5', 'F1', 'F4', 'F2']|,[38, 4010, 4897, 4570, 4091, 4496, 4105, 4931, 3721]|
DENIED|,311|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4']|,src=2761|, dest=2059|
DENIED|,312|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F5', 'F1', 'F3']|,src=2960|, dest=1942|
APPROVED|,313|,R313P1|,43.82716049382717%|,18.029999999999998|,16.2|,['F5']|,[3029, 4758, 4745, 4425, 4971, 4952, 4988, 3951]|
APPROVED|,314|,R314P1|,47.354497354497354%|,23.76|,19.2|,['F2', 'F3']|,[2774, 4694, 4766, 4269, 4807, 4686, 4882, 4800, 3198]|
APPROVED|,315|,R315P1|,34.39153439153439%|,16.650000000000002|,19.599999999999994|,['F1', 'F5', 'F3', 'F4']|,[621, 4156, 4376, 4866, 4351, 4435, 4514, 4995, 3979]|
APPROVED|,316|,R316P1|,49.338624338624335%|,21.659999999999997|,18.1|,['F4', 'F3', 'F1']|,[2764, 4691, 4299, 4804, 4939, 4795, 4983, 4641, 2561]|
APPROVED|,317|,R317P1|,27.777777777777775%|,19.810000000000002|,13.6|,['F4', 'F5', 'F1', 'F2', 'F3']|,[1566, 4392, 4895, 4284, 4009, 4773, 3090]|
APPROVED|,318|,R318P1|,35.58201058201059%|,20.119999999999997|,19.099999999999998|,['F2', 'F4']|,[1601, 4401, 4942, 4185, 4008, 4360, 4796, 4296, 1184]|
APPROVED|,319|,R319P1|,47.96296296296297%|,18.139999999999997|,13.499999999999998|,['F2', 'F5', 'F4']|,[204, 4051, 4634, 4962, 4510, 4262, 1048]|
DENIED|,320|,NONE|,NONE|,0|,0|,['F3']|,src=3924|, dest=1497|
APPROVED|,321|,R321P1|,33.7962962962963%|,21.790000000000003|,20.5|,['F3', 'F4']|,[1507, 4377, 4293, 4395, 4349, 4531, 4069, 4348, 4516, 2062]|
APPROVED|,322|,R322P1|,48.67724867724868%|,21.370000000000005|,18.4|,['F1']|,[1457, 4365, 4508, 4676, 4546, 4563, 4605, 4991, 3961]|
