APPROVED|,173|,R173P1|,40.29508196721312%|,16.94|,14.3|,['F1']|,[543, 936, 994, 942, 954, 935, 537]|
APPROVED|,174|,R174P3|,38.63387978142077%|,14.850000000000001|,16.9|,['F4']|,[543, 936, 864, 957, 882, 871, 910, 440]|
APPROVED|,175|,R175P1|,15.901639344262295%|,12.950000000000001|,14.000000000000002|,['F5']|,[132, 833, 998, 983, 805, 990, 757]|
APPROVED|,176|,R176P1|,44.0327868852459%|,15.28|,14.5|,['F2', 'F5']|,[609, 953, 807, 916, 888, 980, 718]|
APPROVED|,177|,R177P1|,31.245901639344257%|,14.780000000000003|,14.9|,['F3', 'F2', 'F5', 'F1', 'F4']|,[172, 843, 919, 839, 829, 907, 428]|
APPROVED|,178|,R178P1|,33.87978142076503%|,16.290000000000003|,16.599999999999998|,['F3', 'F2', 'F4', 'F1']|,[358, 890, 858, 927, 903, 919, 839, 154]|
APPROVED|,179|,R179P1|,38.46994535519126%|,13.040000000000001|,16.1|,['F3']|,[506, 927, 858, 954, 935, 844, 809, 33]|
APPROVED|,180|,R180P2|,34.86338797814207%|,22.18|,16.4|,['F1', 'F2', 'F5', 'F3', 'F4']|,[208, 852, 881, 804, 874, 902, 822, 85]|
APPROVED|,181|,R181P1|,21.03825136612022%|,14.030000000000001|,9.400000000000002|,['F5', 'F2']|,[731, 983, 939, 849, 196]|
APPROVED|,182|,R182P2|,22.97423887587822%|,23.069999999999997|,19.6|,['F4', 'F1', 'F2', 'F5', 'F3']|,[501, 926, 977, 896, 973, 827, 997, 840, 157]|
APPROVED|,183|,R183P2|,24.69945355191257%|,18.45|,16.700000000000003|,['F3']|,[384, 896, 977, 952, 901, 938, 967, 665]|
APPROVED|,184|,R184P3|,30.765027322404375%|,18.89|,17.6|,['F5', 'F3', 'F1']|,[359, 890, 835, 984, 876, 831, 854, 215]|
APPROVED|,185|,R185P1|,34.53551912568306%|,15.250000000000002|,16.3|,['F5', 'F4']|,[705, 977, 952, 901, 938, 882, 871, 283]|
APPROVED|,186|,R186P1|,35.02732240437159%|,18.75|,15.2|,['F1', 'F5', 'F3', 'F4']|,[675, 969, 924, 821, 805, 983, 998, 790]|
APPROVED|,187|,R187P1|,25.846994535519123%|,18.669999999999998|,17.1|,['F4', 'F3', 'F5', 'F1']|,[705, 977, 896, 973, 827, 997, 809, 36]|
APPROVED|,188|,R188P3|,37.81420765027322%|,13.09|,16.799999999999997|,['F5']|,[634, 959, 987, 856, 944, 880, 847, 188]|
APPROVED|,189|,R189P1|,29.67213114754098%|,16.009999999999998|,14.9|,['F4', 'F1']|,[649, 963, 813, 917, 801, 808, 29]|
APPROVED|,190|,R190P1|,24.699453551912566%|,17.810000000000002|,16.5|,['F5', 'F3', 'F2']|,[558, 940, 993, 885, 942, 929, 811, 41]|
APPROVED|,191|,R191P1|,17.103825136612024%|,9.61|,8.7|,['F1', 'F2']|,[233, 859, 978, 879, 315]|
APPROVED|,192|,R192P1|,41.967213114754095%|,11.27|,7.3|,['F5', 'F3', 'F1']|,[640, 960, 968, 672]|
APPROVED|,193|,R193P6|,38.142076502732245%|,21.369999999999997|,16.1|,['F1', 'F3', 'F2', 'F5', 'F4']|,[751, 988, 918, 991, 951, 955, 904, 416]|
APPROVED|,194|,R194P1|,16.666666666666664%|,17.54|,15.099999999999998|,['F2']|,[520, 930, 879, 884, 855, 887, 965, 660]|
APPROVED|,195|,R195P3|,37.650273224043715%|,18.609999999999996|,17.500000000000004|,['F3', 'F2', 'F5']|,[657, 965, 996, 921, 814, 837, 959, 636]|
APPROVED|,196|,R196P1|,38.52459016393443%|,14.749999999999998|,13.299999999999999|,['F3', 'F5', 'F1', 'F4', 'F2']|,[678, 970, 824, 865, 857, 823, 91]|
DENIED|,197|,NONE|,NONE|,0|,0|,['F1', 'F3']|,src=236|, dest=525|
APPROVED|,198|,R198P2|,28.098360655737704%|,15.04|,14.9|,['F5', 'F2']|,[631, 958, 990, 956, 864, 978, 709]|
APPROVED|,199|,R199P1|,41.80327868852459%|,14.669999999999998|,12.1|,['F4', 'F2', 'F3']|,[299, 875, 850, 927, 849, 194]|
DENIED|,200|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=225|, dest=493|
APPROVED|,201|,R201P1|,42.950819672131146%|,10.92|,8.2|,['F1', 'F2', 'F5', 'F4', 'F3']|,[630, 958, 990, 758]|
DENIED|,202|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F2', 'F5', 'F3']|,src=504|, dest=634|
APPROVED|,203|,R203P1|,30.983606557377048%|,20.429999999999996|,11.399999999999999|,['F4', 'F3', 'F1', 'F2', 'F5']|,[322, 881, 804, 836, 889, 355]|
APPROVED|,204|,R204P1|,34.0%|,17.46|,13.3|,['F3']|,[231, 858, 927, 849, 812, 892, 367]|
APPROVED|,205|,R205P2|,35.18032786885246%|,17.31|,14.0|,['F2', 'F1', 'F3', 'F4', 'F5']|,[443, 911, 948, 830, 985, 902, 405]|
APPROVED|,206|,R206P1|,46.78688524590163%|,14.700000000000003|,14.299999999999999|,['F1', 'F4', 'F3', 'F2']|,[437, 910, 871, 806, 815, 811, 44]|
APPROVED|,207|,R207P1|,43.55191256830601%|,22.279999999999998|,15.4|,['F2', 'F3', 'F4']|,[415, 904, 992, 972, 825, 886, 848, 192]|
APPROVED|,208|,R208P1|,33.60655737704917%|,15.9|,14.000000000000002|,['F1', 'F2', 'F3', 'F4']|,[333, 884, 869, 876, 984, 835, 139]|
APPROVED|,209|,R209P1|,41.256830601092894%|,20.080000000000002|,16.5|,['F1', 'F3']|,[376, 894, 919, 843, 933, 926, 944, 576]|
APPROVED|,210|,R210P1|,39.12568306010929%|,23.249999999999996|,15.9|,['F2', 'F5', 'F1', 'F3', 'F4']|,[22, 806, 815, 958, 990, 968, 960, 640]|
APPROVED|,211|,R211P1|,16.098360655737707%|,20.8|,14.2|,['F1', 'F3', 'F4', 'F2', 'F5']|,[322, 881, 947, 978, 864, 956, 622]|
APPROVED|,212|,R212P1|,49.34426229508196%|,17.33|,14.299999999999999|,['F1', 'F4', 'F3']|,[521, 931, 888, 916, 807, 897, 386]|
APPROVED|,213|,R213P6|,48.40749414519907%|,17.339999999999996|,18.199999999999996|,['F3', 'F5', 'F4']|,[20, 805, 821, 924, 899, 868, 834, 974, 694]|
APPROVED|,214|,R214P1|,30.92896174863388%|,23.65|,16.5|,['F4', 'F1', 'F2', 'F3', 'F5']|,[385, 897, 979, 840, 997, 827, 973, 692]|
APPROVED|,215|,R215P2|,45.24590163934426%|,15.16|,11.799999999999999|,['F5']|,[593, 949, 973, 877, 901, 403]|
APPROVED|,216|,R216P1|,29.297423887587826%|,24.96|,19.9|,['F1', 'F4', 'F3']|,[165, 842, 909, 914, 983, 998, 833, 853, 212]|
APPROVED|,217|,R217P1|,35.77049180327869%|,18.2|,13.9|,['F3', 'F1']|,[766, 992, 904, 945, 851, 852, 205]|
DENIED|,218|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F4']|,src=451|, dest=406|
APPROVED|,219|,R219P1|,43.387978142076506%|,15.999999999999998|,16.6|,['F3']|,[465, 917, 858, 890, 845, 862, 971, 681]|
APPROVED|,220|,R220P3|,34.91803278688524%|,20.769999999999996|,19.0|,['F5', 'F3', 'F4']|,[671, 968, 887, 855, 813, 917, 858, 927, 505]|
APPROVED|,221|,R221P5|,13.559718969555036%|,21.72|,17.5|,['F2', 'F4', 'F1']|,[499, 925, 937, 884, 879, 978, 947, 881, 324]|
DENIED|,222|,NONE|,NONE|,0|,0|,['F1']|,src=737|, dest=353|
APPROVED|,223|,R223P1|,45.0%|,16.0|,12.299999999999999|,['F1', 'F2', 'F4', 'F3', 'F5']|,[783, 996, 921, 814, 837, 147]|
APPROVED|,224|,R224P1|,40.38251366120218%|,11.25|,10.0|,['F4']|,[283, 871, 910, 980, 717]|
APPROVED|,225|,R225P1|,41.67213114754098%|,18.029999999999998|,14.2|,['F5', 'F4']|,[268, 867, 960, 970, 828, 989, 756]|
DENIED|,226|,NONE|,NONE|,0|,0|,['F5']|,src=299|, dest=37|
APPROVED|,227|,R227P1|,36.502732240437155%|,12.47|,15.899999999999999|,['F2', 'F5', 'F3']|,[36, 809, 937, 884, 869, 974, 834, 136]|
APPROVED|,228|,R228P1|,30.85245901639344%|,15.129999999999999|,12.999999999999998|,['F4']|,[365, 892, 812, 830, 999, 918, 471]|
APPROVED|,229|,R229P3|,52.48243559718969%|,18.349999999999998|,17.3|,['F5']|,[59, 815, 806, 878, 971, 819, 1000, 915, 460]|
APPROVED|,230|,R230P1|,38.711943793911004%|,25.48|,18.4|,['F5', 'F4', 'F1']|,[312, 878, 972, 992, 802, 963, 813, 855, 219]|
APPROVED|,231|,R231P3|,26.010928961748636%|,21.43|,16.3|,['F1', 'F2']|,[164, 841, 844, 997, 840, 979, 897, 385]|
APPROVED|,232|,R232P3|,30.562060889929743%|,21.01|,19.0|,['F4', 'F5']|,[252, 863, 925, 908, 876, 984, 835, 845, 180]|
APPROVED|,233|,R233P1|,34.39344262295082%|,20.869999999999997|,13.7|,['F1', 'F3', 'F5', 'F2', 'F4']|,[564, 941, 877, 901, 922, 975, 698]|
APPROVED|,234|,R234P1|,24.69945355191257%|,17.110000000000003|,16.8|,['F1', 'F4', 'F3', 'F5']|,[41, 811, 929, 942, 885, 993, 940, 560]|
APPROVED|,235|,R235P4|,25.222482435597186%|,21.390000000000004|,18.6|,['F2', 'F4', 'F3', 'F5', 'F1']|,[448, 912, 867, 893, 816, 946, 925, 863, 250]|
DENIED|,236|,NONE|,NONE|,0|,0|,['F2']|,src=706|, dest=590|
APPROVED|,237|,R237P1|,44.22950819672131%|,12.27|,14.799999999999999|,['F2', 'F1']|,[410, 903, 919, 894, 905, 937, 546]|
APPROVED|,238|,R238P2|,43.22404371584699%|,19.099999999999998|,16.9|,['F5', 'F3', 'F2']|,[149, 838, 906, 922, 901, 952, 995, 778]|
APPROVED|,239|,R239P1|,40.765027322404364%|,22.71|,16.8|,['F2', 'F1', 'F4', 'F5']|,[503, 926, 936, 994, 872, 953, 807, 28]|
APPROVED|,240|,R240P1|,38.36065573770492%|,13.719999999999999|,12.200000000000001|,['F2', 'F5', 'F3', 'F1']|,[181, 846, 995, 952, 901, 402]|
APPROVED|,241|,R241P1|,52.09836065573771%|,17.58|,13.9|,['F3', 'F5']|,[561, 941, 970, 828, 935, 954, 615]|
APPROVED|,242|,R242P1|,37.131147540983605%|,13.07|,12.3|,['F2']|,[293, 874, 954, 858, 917, 468]|
APPROVED|,243|,R243P2|,34.37158469945356%|,19.84|,16.599999999999998|,['F2', 'F5', 'F3']|,[511, 928, 834, 866, 975, 859, 956, 623]|
APPROVED|,244|,R244P1|,29.08196721311475%|,17.19|,14.299999999999999|,['F2']|,[235, 859, 975, 922, 906, 924, 495]|
APPROVED|,245|,R245P1|,37.978142076502735%|,16.82|,16.9|,['F1', 'F5', 'F2', 'F3']|,[656, 964, 963, 909, 842, 838, 906, 422]|
DENIED|,246|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F2']|,src=173|, dest=431|
APPROVED|,247|,R247P1|,55.24590163934426%|,15.809999999999999|,14.4|,['F5']|,[410, 903, 979, 897, 923, 974, 694]|
APPROVED|,248|,R248P2|,36.010928961748625%|,20.06|,16.1|,['F1', 'F5', 'F2', 'F4']|,[376, 894, 934, 967, 938, 901, 877, 307]|
APPROVED|,249|,R249P2|,45.01639344262294%|,13.469999999999997|,13.799999999999999|,['F2', 'F4', 'F3']|,[153, 839, 829, 857, 865, 819, 75]|
APPROVED|,250|,R250P1|,32.45901639344262%|,16.31|,12.0|,['F4', 'F2', 'F1']|,[126, 832, 847, 880, 969, 675]|
