DENIED|,201|,NONE|,NONE|,0|,0|,['F2', 'F5']|,src=136|, dest=139|
APPROVED|,202|,R202P1|,27.04918032786885%|,9.73|,11.200000000000001|,['F1']|,[49, 177, 167, 162, 185, 119]|
DENIED|,203|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3']|,src=118|, dest=23|
APPROVED|,204|,R204P1|,40.05464480874316%|,10.21|,9.2|,['F3']|,[38, 175, 191, 178, 130]|
DENIED|,205|,NONE|,NONE|,0|,0|,['F3', 'F2']|,src=141|, dest=45|
DENIED|,206|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F2']|,src=144|, dest=117|
APPROVED|,207|,R207P1|,49.23497267759562%|,9.47|,10.1|,['F5', 'F3']|,[23, 181, 196, 158, 48]|
DENIED|,208|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F5', 'F4', 'F1']|,src=135|, dest=90|
DENIED|,209|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=6|, dest=77|
DENIED|,210|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F5', 'F3', 'F4']|,src=6|, dest=102|
DENIED|,211|,NONE|,NONE|,0|,0|,['F3']|,src=74|, dest=53|
DENIED|,212|,NONE|,NONE|,0|,0|,['F1']|,src=117|, dest=113|
APPROVED|,213|,R213P1|,21.147540983606554%|,11.389999999999999|,12.200000000000001|,['F3']|,[52, 190, 176, 181, 171, 128]|
DENIED|,214|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=43|, dest=66|
APPROVED|,215|,R215P1|,24.098360655737704%|,14.530000000000001|,12.200000000000001|,['F3', 'F2', 'F5', 'F4']|,[105, 151, 153, 152, 179, 47]|
DENIED|,216|,NONE|,NONE|,0|,0|,['F3', 'F1']|,src=44|, dest=53|
APPROVED|,217|,R217P1|,20.22950819672131%|,16.23|,14.700000000000001|,['F2', 'F4', 'F5', 'F3', 'F1']|,[63, 159, 178, 195, 192, 176, 25]|
APPROVED|,218|,R218P1|,37.759562841530055%|,13.22|,9.299999999999999|,['F4', 'F3']|,[82, 168, 170, 184, 149]|
APPROVED|,219|,R219P1|,23.333333333333332%|,11.22|,9.4|,['F5', 'F1', 'F3']|,[146, 191, 163, 184, 70]|
DENIED|,220|,NONE|,NONE|,0|,0|,['F4']|,src=52|, dest=135|
DENIED|,221|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F1']|,src=3|, dest=102|
APPROVED|,222|,R222P2|,23.9672131147541%|,15.130000000000003|,13.8|,['F5']|,[70, 184, 170, 168, 159, 172, 29]|
APPROVED|,223|,R223P1|,12.295081967213113%|,4.82|,5.6|,['F4', 'F5']|,[12, 162, 79]|
APPROVED|,224|,R224P1|,32.1311475409836%|,8.27|,7.5|,['F2', 'F5']|,[45, 188, 197, 26]|
APPROVED|,225|,R225P1|,47.70491803278688%|,12.540000000000001|,12.1|,['F3', 'F5']|,[131, 168, 174, 156, 155, 50]|
APPROVED|,226|,R226P1|,38.91803278688525%|,18.48|,13.599999999999998|,['F1', 'F5', 'F3', 'F4', 'F2']|,[101, 173, 177, 186, 178, 159, 24]|
DENIED|,227|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4', 'F2']|,src=30|, dest=88|
APPROVED|,228|,R228P1|,26.612021857923494%|,10.430000000000001|,10.3|,['F1', 'F2', 'F5']|,[143, 197, 176, 192, 78]|
DENIED|,229|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F3', 'F1']|,src=129|, dest=68|
DENIED|,230|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F3']|,src=24|, dest=128|
DENIED|,231|,NONE|,NONE|,0|,0|,['F1', 'F3']|,src=54|, dest=132|
DENIED|,232|,NONE|,NONE|,0|,0|,['F2']|,src=21|, dest=73|
DENIED|,233|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5']|,src=38|, dest=133|
DENIED|,234|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3', 'F2']|,src=92|, dest=141|
DENIED|,235|,NONE|,NONE|,0|,0|,['F4']|,src=27|, dest=34|
DENIED|,236|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=30|, dest=2|
DENIED|,237|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F1', 'F4', 'F2']|,src=113|, dest=124|
DENIED|,238|,NONE|,NONE|,0|,0|,['F3', 'F4']|,src=23|, dest=110|
DENIED|,239|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F3', 'F1', 'F5']|,src=44|, dest=105|
DENIED|,240|,NONE|,NONE|,0|,0|,['F2']|,src=128|, dest=98|
DENIED|,241|,NONE|,NONE|,0|,0|,['F5', 'F1']|,src=127|, dest=6|
APPROVED|,242|,R242P1|,45.90163934426229%|,8.18|,7.6000000000000005|,['F3', 'F4', 'F1']|,[41, 177, 186, 14]|
DENIED|,243|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F2']|,src=70|, dest=39|
DENIED|,244|,NONE|,NONE|,0|,0|,['F1']|,src=73|, dest=13|
DENIED|,245|,NONE|,NONE|,0|,0|,['F3', 'F1']|,src=143|, dest=42|
APPROVED|,246|,R246P2|,41.86885245901639%|,16.4|,14.200000000000001|,['F1']|,[38, 175, 160, 187, 157, 200, 129]|
APPROVED|,247|,R247P1|,33.44262295081967%|,11.63|,11.599999999999998|,['F3']|,[49, 177, 167, 166, 190, 145]|
DENIED|,248|,NONE|,NONE|,0|,0|,['F3']|,src=144|, dest=146|
DENIED|,249|,NONE|,NONE|,0|,0|,['F2']|,src=124|, dest=142|
DENIED|,250|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F5', 'F4', 'F2']|,src=9|, dest=131|
