APPROVED|,202|,R202P1|,46.28415300546448%|,11.160000000000002|,9.700000000000001|,['F3', 'F5', 'F1', 'F2', 'F4']|,[98, 169, 173, 194, 4]|
DENIED|,203|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2']|,src=6|, dest=138|
DENIED|,204|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F5']|,src=147|, dest=142|
APPROVED|,205|,R205P1|,33.82513661202185%|,8.830000000000002|,9.4|,['F4', 'F5', 'F1', 'F2', 'F3']|,[33, 186, 162, 185, 69]|
DENIED|,206|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F5', 'F2']|,src=74|, dest=96|
DENIED|,207|,NONE|,NONE|,0|,0|,['F3', 'F1']|,src=59|, dest=42|
DENIED|,208|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F2', 'F5', 'F1']|,src=143|, dest=94|
DENIED|,209|,NONE|,NONE|,0|,0|,['F2', 'F3', 'F1']|,src=8|, dest=141|
DENIED|,210|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F2', 'F5', 'F1']|,src=136|, dest=128|
APPROVED|,211|,R211P1|,39.59016393442623%|,12.89|,11.799999999999999|,['F4', 'F2']|,[92, 157, 187, 191, 178, 20]|
DENIED|,212|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F2', 'F5', 'F1']|,src=2|, dest=45|
APPROVED|,213|,R213P3|,25.08196721311475%|,14.459999999999999|,13.1|,['F1', 'F2', 'F3', 'F5']|,[25, 176, 192, 198, 156, 107]|
DENIED|,214|,NONE|,NONE|,0|,0|,['F2']|,src=97|, dest=107|
DENIED|,215|,NONE|,NONE|,0|,0|,['F5', 'F2']|,src=11|, dest=79|
APPROVED|,216|,R216P2|,20.22950819672131%|,19.18|,14.600000000000001|,['F2', 'F4', 'F3']|,[70, 184, 186, 192, 176, 181, 113]|
DENIED|,217|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2', 'F4', 'F1']|,src=40|, dest=141|
APPROVED|,218|,R218P1|,44.508196721311464%|,11.329999999999998|,12.600000000000001|,['F1', 'F3']|,[17, 174, 197, 175, 160, 19]|
APPROVED|,219|,R219P1|,53.60655737704919%|,8.639999999999999|,5.4|,['F3', 'F1', 'F2']|,[138, 160, 22]|
DENIED|,220|,NONE|,NONE|,0|,0|,['F5']|,src=47|, dest=58|
DENIED|,221|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F4', 'F1']|,src=108|, dest=49|
DENIED|,222|,NONE|,NONE|,0|,0|,['F1', 'F3']|,src=78|, dest=40|
APPROVED|,223|,R223P3|,22.62295081967213%|,9.52|,11.8|,['F3', 'F1', 'F5']|,[119, 185, 172, 159, 178, 20]|
APPROVED|,224|,R224P1|,43.27868852459016%|,12.7|,12.2|,['F4', 'F1', 'F2', 'F3', 'F5']|,[132, 182, 190, 166, 200, 129]|
DENIED|,225|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1', 'F5', 'F2']|,src=145|, dest=19|
DENIED|,226|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=89|, dest=68|
DENIED|,227|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F2', 'F4']|,src=49|, dest=127|
DENIED|,228|,NONE|,NONE|,0|,0|,['F5']|,src=1|, dest=94|
DENIED|,229|,NONE|,NONE|,0|,0|,['F1', 'F4']|,src=98|, dest=114|
DENIED|,230|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F3']|,src=93|, dest=100|
APPROVED|,231|,R231P1|,34.91803278688524%|,14.559999999999999|,12.9|,['F3', 'F4']|,[22, 160, 175, 197, 188, 16]|
APPROVED|,232|,R232P1|,28.295081967213115%|,15.200000000000003|,14.899999999999999|,['F5', 'F1', 'F2', 'F3']|,[40, 158, 179, 178, 159, 172, 29]|
DENIED|,233|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=75|, dest=1|
DENIED|,234|,NONE|,NONE|,0|,0|,['F3']|,src=2|, dest=82|
DENIED|,235|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F1', 'F5']|,src=78|, dest=85|
APPROVED|,236|,R236P1|,38.60655737704918%|,15.18|,12.2|,['F5', 'F4']|,[57, 171, 162, 186, 178, 7]|
DENIED|,237|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1', 'F5', 'F3']|,src=97|, dest=48|
APPROVED|,238|,R238P1|,47.459016393442624%|,16.09|,11.400000000000002|,['F2', 'F4']|,[130, 178, 186, 177, 173, 6]|
APPROVED|,239|,R239P1|,37.37704918032786%|,15.5|,12.500000000000002|,['F4', 'F2', 'F3']|,[87, 169, 164, 158, 179, 111]|
DENIED|,240|,NONE|,NONE|,0|,0|,['F4']|,src=1|, dest=28|
DENIED|,241|,NONE|,NONE|,0|,0|,['F2', 'F3']|,src=82|, dest=18|
APPROVED|,242|,R242P1|,27.540983606557372%|,12.6|,12.400000000000002|,['F3', 'F4', 'F5']|,[79, 162, 185, 198, 182, 147]|
DENIED|,243|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4']|,src=33|, dest=40|
DENIED|,244|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=65|, dest=104|
DENIED|,245|,NONE|,NONE|,0|,0|,['F5']|,src=30|, dest=22|
DENIED|,246|,NONE|,NONE|,0|,0|,['F3', 'F1']|,src=80|, dest=112|
DENIED|,247|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F3']|,src=48|, dest=10|
DENIED|,248|,NONE|,NONE|,0|,0|,['F2']|,src=131|, dest=109|
APPROVED|,249|,R249P3|,37.131147540983605%|,11.54|,12.5|,['F3']|,[44, 195, 182, 194, 156, 15]|
DENIED|,250|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1']|,src=38|, dest=137|
