APPROVED|,152|,R152P1|,46.58301158301158%|,15.329999999999998|,18.5|,['F1', 'F3']|,[2622, 4656, 4469, 4493, 4767, 4328, 4985, 4650, 2598]|
APPROVED|,153|,R153P1|,41.28378378378379%|,19.759999999999998|,15.8|,['F1', 'F2', 'F3', 'F4', 'F5']|,[3957, 4990, 4806, 4055, 4818, 4218, 4424, 1693]|
APPROVED|,154|,R154P1|,46.38513513513512%|,10.760000000000002|,12.200000000000001|,['F4', 'F2']|,[1368, 4342, 4401, 4942, 4611, 2441]|
APPROVED|,155|,R155P2|,30.219594594594607%|,21.939999999999998|,21.3|,['F2', 'F1']|,[2235, 4559, 4517, 4812, 4231, 4001, 4878, 4223, 4744, 2976]|
APPROVED|,156|,R156P1|,51.64864864864865%|,16.720000000000002|,14.5|,['F4']|,[2801, 4701, 4179, 4334, 4258, 4615, 2457]|
APPROVED|,157|,R157P3|,35.65878378378379%|,21.590000000000003|,20.3|,['F2', 'F4', 'F1', 'F5', 'F3']|,[502, 4126, 4990, 4891, 4964, 4812, 4517, 4559, 4298, 1191]|
APPROVED|,158|,R158P1|,28.682432432432435%|,20.770000000000003|,20.599999999999998|,['F1']|,[1286, 4322, 4545, 4509, 4405, 4474, 4446, 4339, 4450, 1798]|
DENIED|,159|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F3']|,src=3745|, dest=1458|
APPROVED|,160|,R160P1|,44.5945945945946%|,19.68|,16.5|,['F2', 'F3']|,[2816, 4704, 4313, 4536, 4153, 4161, 4773, 3091]|
APPROVED|,161|,R161P1|,43.96396396396396%|,22.409999999999997|,16.400000000000002|,['F4', 'F1', 'F3']|,[1372, 4343, 4655, 4538, 4886, 4620, 4765, 3060]|
APPROVED|,162|,R162P1|,32.2972972972973%|,20.980000000000004|,16.900000000000002|,['F2', 'F1', 'F3', 'F5', 'F4']|,[1204, 4301, 4784, 4232, 4281, 4958, 4752, 3005]|
APPROVED|,163|,R163P1|,47.11711711711712%|,17.150000000000002|,16.599999999999998|,['F1', 'F5', 'F4']|,[2372, 4593, 4105, 4931, 4720, 4666, 4813, 3249]|
APPROVED|,164|,R164P1|,29.826254826254832%|,18.91|,18.5|,['F1', 'F2', 'F3']|,[2080, 4520, 4706, 4821, 4626, 4581, 4790, 4844, 3375]|
APPROVED|,165|,R165P1|,39.555984555984566%|,20.580000000000005|,18.099999999999998|,['F1', 'F5', 'F2', 'F3']|,[749, 4188, 4867, 4163, 4254, 4388, 4627, 4721, 2883]|
APPROVED|,166|,R166P1|,46.04247104247104%|,18.380000000000003|,18.5|,['F1']|,[1377, 4345, 4421, 4662, 4969, 4546, 4676, 4419, 1675]|
APPROVED|,167|,R167P3|,48.310810810810814%|,22.490000000000006|,21.400000000000002|,['F2']|,[3604, 4901, 4112, 4703, 4212, 4583, 4517, 4559, 4298, 1190]|
APPROVED|,168|,R168P4|,31.638513513513516%|,19.720000000000002|,21.3|,['F5']|,[1297, 4325, 4430, 4389, 4835, 4103, 4845, 4055, 4818, 3270]|
APPROVED|,169|,R169P1|,42.56756756756757%|,17.37|,13.9|,['F2', 'F5', 'F3', 'F1', 'F4']|,[364, 4091, 4314, 4031, 4282, 4068, 270]|
APPROVED|,170|,R170P1|,36.17760617760618%|,15.49|,19.4|,['F4', 'F1', 'F2', 'F5']|,[2327, 4582, 4245, 4216, 4079, 4043, 4107, 4254, 1014]|
APPROVED|,171|,R171P1|,36.31274131274132%|,15.56|,19.3|,['F3', 'F1', 'F4']|,[2065, 4517, 4812, 4231, 4001, 4308, 4973, 4525, 2099]|
APPROVED|,172|,R172P2|,37.972972972972975%|,17.84|,16.5|,['F5', 'F4', 'F3', 'F1', 'F2']|,[2627, 4657, 4317, 4343, 4364, 4026, 4471, 1884]|
DENIED|,173|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=3014|, dest=1982|
APPROVED|,174|,R174P1|,45.67567567567568%|,16.299999999999997|,12.2|,['F3', 'F1', 'F2', 'F4', 'F5']|,[2198, 4550, 4855, 4774, 4720, 2880]|
APPROVED|,175|,R175P2|,30.77220077220077%|,16.709999999999997|,18.8|,['F3']|,[1410, 4353, 4200, 4197, 4784, 4232, 4461, 4500, 2000]|
DENIED|,176|,NONE|,NONE|,0|,0|,['F1']|,src=3485|, dest=452|
APPROVED|,177|,R177P2|,34.18918918918919%|,19.94|,16.400000000000002|,['F1', 'F3', 'F2']|,[3335, 4834, 4724, 4477, 4201, 4146, 4315, 1260]|
APPROVED|,178|,R178P2|,41.85328185328184%|,22.240000000000002|,18.2|,['F4', 'F3', 'F1', 'F5']|,[1941, 4486, 4162, 4094, 4107, 4254, 4388, 4411, 1644]|
APPROVED|,179|,R179P1|,47.52895752895753%|,19.099999999999998|,17.3|,['F3', 'F2', 'F4']|,[3576, 4894, 4589, 4723, 4110, 4656, 4833, 4360, 1439]|
APPROVED|,180|,R180P2|,46.64414414414415%|,20.6|,17.4|,['F4', 'F5', 'F2', 'F1', 'F3']|,[3142, 4786, 4400, 4288, 4209, 4739, 4592, 2367]|
DENIED|,181|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F1', 'F4']|,src=695|, dest=849|
APPROVED|,182|,R182P2|,46.98841698841699%|,19.040000000000003|,18.3|,['F3']|,[3042, 4761, 4014, 4003, 4982, 4983, 4641, 4599, 2394]|
APPROVED|,183|,R183P2|,33.88030888030889%|,18.04|,18.599999999999998|,['F4', 'F1']|,[3117, 4780, 4617, 4254, 4388, 4627, 4721, 4233, 931]|
APPROVED|,184|,R184P1|,27.837837837837835%|,11.93|,9.9|,['F4', 'F5', 'F1', 'F3']|,[3449, 4863, 4752, 4958, 3831]|
APPROVED|,185|,R185P1|,25.360360360360357%|,16.429999999999996|,17.0|,['F5', 'F3', 'F2']|,[1921, 4481, 4134, 4005, 4243, 4687, 4259, 1034]|
APPROVED|,186|,R186P1|,37.3938223938224%|,17.58|,18.999999999999996|,['F4', 'F5']|,[2042, 4511, 4290, 4864, 4855, 4785, 4928, 4129, 513]|
APPROVED|,187|,R187P1|,40.4864864864865%|,14.82|,14.600000000000001|,['F2']|,[3943, 4986, 4422, 4147, 4530, 4959, 3834]|
APPROVED|,188|,R188P1|,34.42084942084942%|,24.509999999999998|,18.599999999999998|,['F2', 'F3']|,[693, 4174, 4619, 4575, 4980, 4453, 4477, 4201, 801]|
APPROVED|,189|,R189P1|,39.86486486486487%|,16.82|,16.400000000000002|,['F1', 'F3']|,[2619, 4655, 4725, 4015, 4119, 4017, 4298, 1192]|
APPROVED|,190|,R190P1|,38.817567567567565%|,10.74|,12.4|,['F3', 'F2', 'F1']|,[1883, 4471, 4026, 4992, 4512, 2047]|
APPROVED|,191|,R191P2|,33.71621621621622%|,19.209999999999997|,16.700000000000003|,['F4', 'F5', 'F2', 'F3', 'F1']|,[2576, 4644, 4331, 4679, 4483, 4875, 4101, 403]|
APPROVED|,192|,R192P1|,35.37837837837837%|,15.700000000000001|,14.3|,['F3']|,[2159, 4540, 4707, 4050, 4765, 4726, 2904]|
APPROVED|,193|,R193P1|,43.339768339768334%|,19.88|,18.4|,['F2', 'F5', 'F1']|,[347, 4087, 4543, 4871, 4341, 4452, 4204, 4242, 965]|
APPROVED|,194|,R194P1|,46.62162162162163%|,11.590000000000002|,12.400000000000002|,['F3']|,[2481, 4621, 4754, 4906, 4940, 3757]|
APPROVED|,195|,R195P1|,29.617117117117115%|,19.7|,16.0|,['F2', 'F3']|,[2538, 4635, 4750, 4883, 4389, 4704, 4898, 3591]|
APPROVED|,196|,R196P5|,36.95945945945946%|,20.27|,21.599999999999998|,['F2', 'F3', 'F1', 'F5']|,[2198, 4550, 4136, 4884, 4034, 4450, 4372, 4824, 4577, 2308]|
APPROVED|,197|,R197P1|,29.93243243243243%|,20.179999999999993|,16.6|,['F3', 'F1', 'F5', 'F2', 'F4']|,[3004, 4751, 4384, 4811, 4297, 4244, 4326, 1301]|
APPROVED|,198|,R198P1|,47.79922779922779%|,24.32|,18.0|,['F4']|,[937, 4235, 4346, 4688, 4408, 4518, 4390, 4836, 3342]|
APPROVED|,199|,R199P1|,48.693693693693696%|,22.17|,16.6|,['F4', 'F5', 'F3', 'F2']|,[2243, 4561, 4538, 4886, 4160, 4816, 4596, 2381]|
APPROVED|,200|,R200P3|,40.36679536679536%|,17.849999999999998|,18.900000000000002|,['F3', 'F2', 'F5', 'F1']|,[3553, 4889, 4842, 4175, 4050, 4707, 4210, 4695, 2780]|
APPROVED|,201|,R201P1|,36.853281853281864%|,21.929999999999996|,18.6|,['F4', 'F3', 'F1', 'F5']|,[2781, 4696, 4314, 4091, 4013, 4782, 4173, 4356, 1423]|
APPROVED|,202|,R202P3|,34.01544401544401%|,24.499999999999996|,18.099999999999998|,['F1', 'F2', 'F5', 'F3', 'F4']|,[2548, 4637, 4079, 4602, 4726, 4211, 4262, 4979, 3914]|
APPROVED|,203|,R203P1|,30.637065637065636%|,25.89|,19.0|,['F1', 'F2', 'F5', 'F4', 'F3']|,[689, 4173, 4782, 4399, 4487, 4843, 4291, 4530, 2117]|
APPROVED|,204|,R204P1|,52.792792792792795%|,21.21|,17.000000000000004|,['F4', 'F3', 'F5']|,[2003, 4501, 4949, 4562, 4882, 4686, 4865, 3458]|
APPROVED|,205|,R205P1|,29.015444015444018%|,21.99|,19.399999999999995|,['F3', 'F4', 'F2']|,[1250, 4313, 4814, 4673, 4980, 4575, 4619, 4256, 1021]|
APPROVED|,206|,R206P1|,42.7027027027027%|,15.68|,16.6|,['F4', 'F3', 'F5', 'F1', 'F2']|,[2807, 4702, 4032, 4030, 4113, 4974, 4127, 505]|
APPROVED|,207|,R207P1|,48.6936936936937%|,17.2|,16.599999999999998|,['F3']|,[1272, 4318, 4592, 4700, 4933, 4796, 4296, 1182]|
DENIED|,208|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=2609|, dest=511|
DENIED|,209|,NONE|,NONE|,0|,0|,['F5', 'F2']|,src=2707|, dest=297|
APPROVED|,210|,R210P1|,39.555984555984566%|,20.29|,17.999999999999996|,['F1']|,[3786, 4947, 4924, 4076, 4414, 4357, 4359, 4113, 451]|
APPROVED|,211|,R211P2|,46.80180180180181%|,16.6|,16.200000000000003|,['F4']|,[2749, 4688, 4887, 4750, 4883, 4386, 4485, 1940]|
APPROVED|,212|,R212P1|,40.77220077220077%|,19.890000000000004|,18.9|,['F2', 'F3']|,[3451, 4863, 4332, 4685, 4938, 4308, 4466, 4188, 751]|
APPROVED|,213|,R213P1|,44.12162162162163%|,24.13|,16.5|,['F2', 'F1', 'F4', 'F3', 'F5']|,[3946, 4987, 4790, 4471, 4697, 4740, 4497, 1987]|
APPROVED|,214|,R214P1|,32.9054054054054%|,16.42|,11.7|,['F3', 'F4', 'F2', 'F1']|,[984, 4246, 4446, 4474, 4405, 1618]|
DENIED|,215|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2']|,src=772|, dest=833|
APPROVED|,216|,R216P1|,35.450450450450454%|,18.8|,16.099999999999998|,['F1', 'F5', 'F2', 'F3']|,[2910, 4728, 4866, 4351, 4335, 4021, 4278, 1112]|
APPROVED|,217|,R217P1|,32.528957528957534%|,24.409999999999997|,18.2|,['F2', 'F1']|,[2558, 4640, 4404, 4028, 4597, 4278, 4021, 4572, 2286]|
APPROVED|,218|,R218P1|,23.108108108108105%|,11.810000000000002|,9.299999999999999|,['F4', 'F5']|,[697, 4175, 4749, 4110, 437]|
APPROVED|,219|,R219P1|,45.5019305019305%|,23.11|,18.5|,['F2', 'F1', 'F5', 'F4', 'F3']|,[1763, 4441, 4316, 4948, 4370, 4209, 4288, 4302, 1206]|
APPROVED|,220|,R220P1|,50.27027027027028%|,19.94|,16.0|,['F1']|,[3440, 4860, 4330, 4390, 4836, 4137, 4761, 3044]|
APPROVED|,221|,R221P1|,47.274774774774784%|,20.8|,15.4|,['F4']|,[264, 4066, 4881, 4211, 4467, 4355, 4038, 149]|
APPROVED|,222|,R222P1|,45.698198198198206%|,23.439999999999998|,16.599999999999998|,['F2', 'F4', 'F1']|,[3502, 4876, 4919, 4219, 4771, 4102, 4618, 2471]|
APPROVED|,223|,R223P3|,34.285714285714285%|,18.340000000000003|,19.0|,['F3']|,[2207, 4552, 4336, 4987, 4743, 4057, 4600, 4239, 956]|
APPROVED|,224|,R224P1|,33.2972972972973%|,14.89|,14.0|,['F2', 'F1']|,[2745, 4687, 4243, 4005, 4309, 4594, 2375]|
APPROVED|,225|,R225P2|,43.33333333333333%|,20.34|,17.700000000000003|,['F1', 'F2']|,[1332, 4333, 4735, 4274, 4289, 4659, 4689, 2753]|
APPROVED|,226|,R226P1|,43.69932432432432%|,21.870000000000005|,21.600000000000005|,['F1']|,[789, 4198, 4108, 4002, 4032, 4731, 4912, 4696, 4838, 3349]|
APPROVED|,227|,R227P1|,37.7992277992278%|,17.819999999999997|,18.5|,['F1', 'F2', 'F5', 'F4']|,[1967, 4492, 4362, 4560, 4279, 4594, 4309, 4716, 2863]|
APPROVED|,228|,R228P2|,41.92567567567568%|,25.18|,21.3|,['F4', 'F1']|,[3129, 4783, 4417, 4182, 4678, 4944, 4069, 4690, 4534, 2133]|
APPROVED|,229|,R229P2|,49.691119691119695%|,17.020000000000003|,19.299999999999997|,['F3', 'F5']|,[1085, 4272, 4280, 4496, 4105, 4931, 4616, 4321, 1283]|
APPROVED|,230|,R230P1|,38.28828828828829%|,16.959999999999997|,16.3|,['F1', 'F5']|,[1556, 4389, 4883, 4750, 4887, 4888, 4572, 2288]|
APPROVED|,231|,R231P1|,55.405405405405396%|,6.9799999999999995|,5.4|,['F4', 'F5', 'F1']|,[1332, 4333, 1329]|
APPROVED|,232|,R232P2|,39.55598455598456%|,16.09|,18.5|,['F3', 'F5']|,[3133, 4784, 4197, 4016, 4838, 4788, 4867, 4188, 750]|
APPROVED|,233|,R233P1|,40.67567567567568%|,14.35|,13.900000000000002|,['F5', 'F2', 'F3']|,[1715, 4429, 4099, 4101, 4194, 4533, 2131]|
APPROVED|,234|,R234P1|,31.50900900900901%|,17.619999999999997|,16.5|,['F4', 'F2', 'F1', 'F5', 'F3']|,[1189, 4298, 4559, 4517, 4812, 4231, 4560, 2238]|
APPROVED|,235|,R235P1|,28.378378378378383%|,17.150000000000002|,14.4|,['F5', 'F2']|,[2279, 4570, 4183, 4290, 4511, 4487, 1945]|
APPROVED|,236|,R236P1|,36.60472972972973%|,20.830000000000002|,21.3|,['F5', 'F2']|,[2378, 4595, 4271, 4647, 4405, 4857, 4114, 4523, 4925, 3699]|
APPROVED|,237|,R237P1|,45.21621621621622%|,15.770000000000001|,14.4|,['F2', 'F1', 'F3', 'F4']|,[3767, 4942, 4401, 4143, 4499, 4803, 3211]|
APPROVED|,238|,R238P1|,51.83783783783784%|,18.279999999999998|,14.499999999999998|,['F1', 'F2', 'F4', 'F3', 'F5']|,[565, 4142, 4788, 4022, 4041, 4236, 941]|
APPROVED|,239|,R239P1|,38.28828828828829%|,17.8|,17.2|,['F3', 'F5', 'F1']|,[2367, 4592, 4178, 4756, 4641, 4983, 4320, 1277]|
APPROVED|,240|,R240P1|,53.006756756756765%|,18.389999999999997|,11.8|,['F2', 'F4', 'F1', 'F3', 'F5']|,[3191, 4798, 4206, 4003, 4065, 257]|
APPROVED|,241|,R241P1|,24.189189189189186%|,25.12|,20.099999999999998|,['F5']|,[1204, 4301, 4853, 4911, 4144, 4998, 4811, 4297, 4802, 3205]|
APPROVED|,242|,R242P3|,39.56081081081081%|,24.689999999999998|,19.7|,['F3', 'F2', 'F4', 'F5']|,[968, 4242, 4181, 4961, 4007, 4488, 4887, 4688, 4408, 1632]|
APPROVED|,243|,R243P1|,47.12355212355213%|,20.85|,18.5|,['F5', 'F1']|,[3950, 4988, 4952, 4411, 4452, 4341, 4943, 4982, 3926]|
APPROVED|,244|,R244P1|,45.067567567567565%|,19.66|,16.3|,['F4']|,[3398, 4850, 4949, 4562, 4682, 4118, 4908, 3630]|
APPROVED|,245|,R245P1|,46.918918918918926%|,15.07|,14.399999999999997|,['F4', 'F2', 'F5', 'F1', 'F3']|,[1587, 4397, 4748, 4482, 4785, 4855, 3420]|
APPROVED|,246|,R246P1|,30.4054054054054%|,16.99|,16.3|,['F1']|,[1496, 4374, 4253, 4574, 4985, 4650, 4123, 489]|
APPROVED|,247|,R247P1|,36.08108108108108%|,21.830000000000002|,16.099999999999998|,['F5', 'F1', 'F2', 'F3', 'F4']|,[871, 4218, 4776, 4038, 4355, 4467, 4972, 3886]|
APPROVED|,248|,R248P1|,47.38738738738739%|,14.090000000000002|,9.9|,['F3', 'F4', 'F2', 'F1']|,[1715, 4429, 4458, 4666, 2663]|
APPROVED|,249|,R249P3|,39.96138996138996%|,21.349999999999998|,19.0|,['F3', 'F1', 'F2', 'F4', 'F5']|,[3873, 4969, 4256, 4701, 4331, 4679, 4483, 4875, 3500]|
APPROVED|,250|,R250P2|,36.13175675675676%|,20.6|,21.800000000000004|,['F5']|,[2804, 4701, 4256, 4619, 4575, 4156, 4902, 4543, 4087, 345]|
APPROVED|,251|,R251P1|,41.243243243243256%|,13.090000000000002|,14.7|,['F4', 'F2']|,[2699, 4675, 4424, 4774, 4720, 4839, 3354]|
APPROVED|,252|,R252P1|,40.231660231660236%|,21.689999999999998|,19.299999999999997|,['F2', 'F1', 'F4']|,[3892, 4973, 4525, 4896, 4827, 4378, 4999, 4810, 3240]|
APPROVED|,253|,R253P1|,46.58301158301158%|,19.51|,18.099999999999994|,['F2', 'F3', 'F5']|,[2196, 4549, 4135, 4637, 4100, 4258, 4554, 4586, 2341]|
APPROVED|,254|,R254P1|,48.78378378378378%|,27.129999999999995|,21.400000000000002|,['F4', 'F5', 'F1', 'F2', 'F3']|,[1878, 4470, 4034, 4450, 4372, 4653, 4661, 4674, 4245, 977]|
APPROVED|,255|,R255P6|,49.375%|,22.41|,21.4|,['F3', 'F1', 'F2']|,[1506, 4377, 4582, 4905, 4916, 4784, 4232, 4391, 4978, 3912]|
APPROVED|,256|,R256P1|,40.02252252252252%|,17.919999999999998|,16.099999999999998|,['F2']|,[1598, 4400, 4786, 4496, 4091, 4013, 4782, 3126]|
APPROVED|,257|,R257P1|,54.96138996138996%|,17.82|,19.6|,['F4', 'F3', 'F2']|,[1837, 4460, 4670, 4877, 4672, 4907, 4866, 4351, 1402]|
APPROVED|,258|,R258P1|,31.193693693693692%|,18.599999999999998|,16.5|,['F2', 'F4', 'F1', 'F3']|,[2, 4001, 4308, 4466, 4188, 4762, 4850, 3397]|
APPROVED|,259|,R259P1|,33.610038610038615%|,21.62|,19.3|,['F3', 'F2']|,[2328, 4582, 4245, 4216, 4079, 4602, 4726, 4668, 2671]|
APPROVED|,260|,R260P1|,23.37837837837838%|,8.049999999999999|,7.4|,['F1', 'F2', 'F5', 'F4']|,[1231, 4308, 4973, 3891]|
APPROVED|,261|,R261P2|,42.63513513513513%|,19.519999999999996|,20.299999999999997|,['F5']|,[3882, 4971, 4425, 4311, 4099, 4101, 4194, 4533, 4909, 3633]|
APPROVED|,262|,R262P1|,47.09459459459459%|,15.67|,12.299999999999999|,['F3', 'F1', 'F4', 'F5', 'F2']|,[1051, 4263, 4503, 4335, 4021, 84]|
APPROVED|,263|,R263P1|,39.015444015444025%|,20.95|,18.0|,['F5', 'F4']|,[1053, 4264, 4905, 4586, 4554, 4805, 4246, 4329, 1315]|
APPROVED|,264|,R264P4|,46.300675675675684%|,24.15|,21.099999999999994|,['F2', 'F1', 'F3', 'F4']|,[3156, 4789, 4671, 4974, 4127, 4922, 4442, 4196, 4903, 3609]|
APPROVED|,265|,R265P1|,44.82625482625483%|,22.69|,19.099999999999998|,['F4', 'F2', 'F5']|,[1841, 4461, 4148, 4702, 4709, 4923, 4393, 4242, 967]|
APPROVED|,266|,R266P1|,46.95945945945946%|,19.339999999999996|,16.4|,['F5', 'F2', 'F4', 'F1', 'F3']|,[1967, 4492, 4652, 4031, 4314, 4696, 4500, 1997]|
APPROVED|,267|,R267P1|,22.522522522522518%|,19.349999999999994|,16.6|,['F3', 'F5', 'F4', 'F2', 'F1']|,[1739, 4435, 4514, 4699, 4797, 4104, 4159, 634]|
APPROVED|,268|,R268P1|,42.12355212355213%|,19.47|,18.5|,['F1']|,[2345, 4587, 4597, 4278, 4761, 4137, 4352, 4551, 2202]|
APPROVED|,269|,R269P1|,27.62162162162162%|,15.7|,14.399999999999999|,['F5', 'F4', 'F3']|,[730, 4183, 4290, 4864, 4473, 4567, 2266]|
APPROVED|,270|,R270P1|,38.85135135135136%|,21.340000000000003|,21.0|,['F4', 'F2']|,[167, 4042, 4763, 4062, 4413, 4504, 4207, 4409, 4149, 595]|
APPROVED|,271|,R271P1|,46.171171171171174%|,16.87|,16.2|,['F2', 'F3', 'F5']|,[783, 4196, 4353, 4451, 4954, 4035, 4115, 459]|
APPROVED|,272|,R272P1|,35.231660231660236%|,19.130000000000003|,18.4|,['F5', 'F4']|,[2420, 4605, 4255, 4157, 4552, 4336, 4183, 4290, 1157]|
APPROVED|,273|,R273P2|,38.47490347490347%|,20.919999999999998|,19.299999999999997|,['F4', 'F1', 'F5', 'F2', 'F3']|,[170, 4043, 4079, 4216, 4245, 4582, 4083, 4956, 3822]|
APPROVED|,274|,R274P1|,42.22972972972974%|,20.960000000000004|,15.7|,['F5', 'F2', 'F1', 'F3']|,[182, 4046, 4535, 4159, 4234, 4564, 4583, 2330]|
APPROVED|,275|,R275P1|,34.81081081081081%|,14.919999999999998|,14.3|,['F5']|,[3672, 4918, 4001, 4878, 4088, 4587, 2346]|
APPROVED|,276|,R276P1|,39.86486486486487%|,20.91|,16.0|,['F5']|,[2433, 4609, 4433, 4820, 4646, 4789, 4693, 2771]|
APPROVED|,277|,R277P1|,52.95045045045045%|,20.689999999999998|,16.5|,['F5', 'F3', 'F2', 'F1', 'F4']|,[2276, 4569, 4515, 4536, 4153, 4161, 4773, 3091]|
APPROVED|,278|,R278P1|,38.44594594594595%|,17.319999999999997|,16.4|,['F1']|,[2993, 4749, 4110, 4656, 4469, 4054, 4691, 2762]|
APPROVED|,279|,R279P2|,43.344594594594604%|,23.05|,20.6|,['F2', 'F5', 'F3', 'F4']|,[311, 4078, 4061, 4128, 4051, 4634, 4962, 4124, 4422, 1687]|
APPROVED|,280|,R280P1|,55.05405405405407%|,13.370000000000003|,13.8|,['F4', 'F1', 'F3', 'F2']|,[1768, 4442, 4809, 4495, 4841, 4344, 1375]|
APPROVED|,281|,R281P1|,36.988416988416986%|,21.440000000000005|,18.9|,['F1', 'F5', 'F4', 'F2']|,[1287, 4322, 4695, 4210, 4260, 4846, 4240, 4375, 1498]|
APPROVED|,282|,R282P1|,36.71171171171172%|,19.3|,16.400000000000002|,['F2', 'F3', 'F4']|,[1631, 4408, 4518, 4752, 4675, 4424, 4774, 3094]|
DENIED|,283|,NONE|,NONE|,0|,0|,['F4']|,src=3516|, dest=718|
APPROVED|,284|,R284P1|,42.516891891891895%|,21.080000000000002|,21.6|,['F2']|,[3220, 4805, 4554, 4976, 4630, 4009, 4479, 4977, 4415, 1659]|
APPROVED|,285|,R285P1|,48.378378378378386%|,13.809999999999999|,15.999999999999996|,['F3', 'F2']|,[2826, 4707, 4050, 4945, 4312, 4013, 4157, 626]|
APPROVED|,286|,R286P1|,30.90733590733591%|,19.740000000000006|,19.3|,['F4']|,[2580, 4645, 4951, 4096, 4078, 4061, 4128, 4590, 2357]|
APPROVED|,287|,R287P1|,32.25868725868726%|,22.13|,18.2|,['F4', 'F2', 'F1', 'F3']|,[3529, 4883, 4389, 4704, 4950, 4645, 4301, 4784, 3133]|
APPROVED|,288|,R288P1|,29.015444015444018%|,23.689999999999994|,18.5|,['F4', 'F5', 'F3']|,[3142, 4786, 4432, 4580, 4636, 4852, 4062, 4413, 1650]|
APPROVED|,289|,R289P1|,25.907335907335906%|,22.75|,18.499999999999996|,['F3']|,[939, 4235, 4885, 4351, 4435, 4514, 4744, 4223, 889]|
APPROVED|,290|,R290P1|,34.826254826254825%|,26.320000000000007|,18.599999999999998|,['F3', 'F4', 'F2', 'F5']|,[2137, 4535, 4159, 4104, 4988, 4057, 4743, 4459, 1833]|
APPROVED|,291|,R291P3|,45.35472972972973%|,19.61|,20.099999999999998|,['F4', 'F3', 'F1', 'F5']|,[3948, 4987, 4790, 4844, 4364, 4778, 4153, 4536, 4515, 2059]|
APPROVED|,292|,R292P1|,38.61003861003861%|,21.78|,19.2|,['F2']|,[2445, 4612, 4703, 4212, 4583, 4564, 4392, 4325, 1297]|
APPROVED|,293|,R293P1|,39.91554054054054%|,23.17|,20.799999999999997|,['F5', 'F4', 'F3', 'F2', 'F1']|,[3617, 4905, 4586, 4248, 4484, 4744, 4547, 4739, 4209, 836]|
APPROVED|,294|,R294P1|,44.270270270270274%|,17.02|,14.0|,['F5', 'F1', 'F4', 'F2', 'F3']|,[2877, 4720, 4931, 4616, 4321, 4145, 580]|
APPROVED|,295|,R295P1|,35.89527027027028%|,30.58|,20.599999999999998|,['F5', 'F3', 'F2']|,[1510, 4378, 4929, 4794, 4297, 4811, 4081, 4208, 4180, 719]|
APPROVED|,296|,R296P1|,47.93436293436294%|,17.629999999999995|,18.6|,['F5']|,[489, 4123, 4831, 4926, 4130, 4161, 4773, 4774, 3096]|
APPROVED|,297|,R297P1|,24.887387387387392%|,21.34|,15.9|,['F4', 'F1', 'F3']|,[2480, 4620, 4892, 4683, 4640, 4404, 4636, 2544]|
APPROVED|,298|,R298P1|,40.152027027027025%|,22.1|,21.700000000000003|,['F3', 'F2']|,[3397, 4850, 4949, 4562, 4882, 4717, 4581, 4626, 4821, 3281]|
APPROVED|,299|,R299P1|,50.878378378378386%|,13.590000000000002|,11.7|,['F1', 'F5', 'F2']|,[3136, 4784, 4301, 4853, 4963, 3850]|
APPROVED|,300|,R300P1|,41.58301158301158%|,20.730000000000004|,17.200000000000003|,['F2', 'F3']|,[1689, 4423, 4816, 4596, 4760, 4243, 4710, 4610, 2438]|
APPROVED|,301|,R301P1|,43.175675675675684%|,19.349999999999998|,16.599999999999998|,['F4', 'F5']|,[1928, 4482, 4748, 4967, 4329, 4246, 4446, 1784]|
DENIED|,302|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F3', 'F5']|,src=612|, dest=3032|
APPROVED|,303|,R303P1|,27.93918918918919%|,14.999999999999998|,12.8|,['F5', 'F3', 'F2']|,[3585, 4897, 4292, 4679, 4331, 1324]|
APPROVED|,304|,R304P2|,40.772200772200776%|,21.13|,19.099999999999998|,['F3', 'F2', 'F1']|,[1725, 4432, 4445, 4873, 4501, 4300, 4338, 4406, 1621]|
APPROVED|,305|,R305P1|,50.513513513513516%|,14.489999999999997|,14.600000000000001|,['F1']|,[3835, 4959, 4701, 4331, 4644, 4448, 1789]|
APPROVED|,306|,R306P1|,33.71621621621622%|,23.059999999999995|,16.7|,['F2', 'F3', 'F1', 'F5', 'F4']|,[2729, 4683, 4511, 4487, 4399, 4618, 4762, 3045]|
APPROVED|,307|,R307P6|,31.786786786786784%|,23.310000000000002|,23.0|,['F3', 'F2', 'F5']|,[391, 4098, 4513, 4505, 4459, 4743, 4057, 4988, 4952, 4187, 746]|
APPROVED|,308|,R308P1|,42.79922779922779%|,21.929999999999996|,18.3|,['F5', 'F4', 'F3', 'F2']|,[2547, 4637, 4330, 4390, 4518, 4718, 4077, 4800, 3197]|
APPROVED|,309|,R309P1|,39.560810810810814%|,26.680000000000003|,20.6|,['F4', 'F3']|,[273, 4069, 4944, 4678, 4182, 4417, 4783, 4688, 4408, 1632]|
APPROVED|,310|,R310P1|,49.82625482625483%|,19.32|,18.8|,['F5', 'F1', 'F4', 'F2']|,[38, 4010, 4897, 4570, 4091, 4496, 4105, 4931, 3721]|
