APPROVED|,181|,R181P1|,28.491803278688526%|,18.409999999999997|,14.0|,['F2']|,[214, 372, 332, 352, 331, 359, 177]|
APPROVED|,182|,R182P1|,35.57377049180328%|,16.48|,14.0|,['F4', 'F3', 'F1']|,[8, 303, 344, 339, 312, 353, 157]|
APPROVED|,183|,R183P2|,36.502732240437155%|,17.97|,16.3|,['F2', 'F3']|,[125, 342, 322, 320, 304, 363, 397, 289]|
APPROVED|,184|,R184P1|,53.49726775956284%|,13.45|,9.6|,['F3', 'F2']|,[283, 395, 388, 391, 273]|
DENIED|,185|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F2']|,src=143|, dest=129|
APPROVED|,186|,R186P1|,8.251366120218579%|,12.969999999999997|,10.500000000000002|,['F4', 'F5', 'F2', 'F1']|,[59, 320, 361, 393, 279]|
APPROVED|,187|,R187P1|,45.49180327868852%|,14.040000000000001|,12.0|,['F5', 'F4', 'F2', 'F1']|,[155, 352, 394, 325, 377, 229]|
APPROVED|,188|,R188P1|,28.52459016393442%|,14.580000000000002|,12.3|,['F3']|,[116, 339, 305, 341, 384, 252]|
APPROVED|,189|,R189P1|,31.229508196721312%|,12.940000000000001|,12.7|,['F2', 'F5', 'F3']|,[51, 317, 372, 358, 389, 266]|
APPROVED|,190|,R190P1|,51.31147540983607%|,17.1|,14.1|,['F1', 'F3', 'F2', 'F4']|,[213, 371, 338, 311, 374, 342, 124]|
APPROVED|,191|,R191P1|,27.901639344262296%|,19.05|,14.0|,['F2', 'F3', 'F1', 'F4', 'F5']|,[261, 387, 310, 396, 336, 385, 253]|
APPROVED|,192|,R192P2|,26.174863387978142%|,19.87|,16.799999999999997|,['F3']|,[5, 302, 380, 373, 345, 335, 386, 257]|
APPROVED|,193|,R193P4|,25.846994535519123%|,20.729999999999997|,16.0|,['F3', 'F2', 'F4', 'F5']|,[266, 389, 309, 316, 384, 302, 354, 160]|
DENIED|,194|,NONE|,NONE|,0|,0|,['F4']|,src=194|, dest=299|
APPROVED|,195|,R195P3|,51.09289617486339%|,18.250000000000004|,15.999999999999998|,['F3', 'F2']|,[82, 328, 311, 374, 335, 345, 383, 249]|
DENIED|,196|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F3']|,src=291|, dest=18|
APPROVED|,197|,R197P1|,7.377049180327869%|,6.1000000000000005|,4.800000000000001|,['F4', 'F1', 'F3']|,[134, 345, 135]|
DENIED|,198|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=251|, dest=43|
DENIED|,199|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F4', 'F2']|,src=129|, dest=127|
APPROVED|,200|,R200P1|,33.01639344262295%|,16.05|,14.900000000000002|,['F3', 'F2', 'F5']|,[115, 339, 344, 315, 348, 385, 255]|
APPROVED|,201|,R201P1|,42.021857923497265%|,10.58|,9.9|,['F1', 'F3', 'F4', 'F2', 'F5']|,[72, 324, 345, 335, 105]|
APPROVED|,202|,R202P1|,40.710382513661195%|,14.2|,9.8|,['F1', 'F3', 'F4']|,[259, 387, 310, 395, 284]|
DENIED|,203|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F5', 'F3']|,src=129|, dest=2|
APPROVED|,204|,R204P1|,23.989071038251367%|,12.870000000000001|,10.100000000000001|,['F4', 'F1', 'F2']|,[149, 350, 390, 348, 143]|
APPROVED|,205|,R205P1|,47.96721311475409%|,15.8|,14.200000000000001|,['F2']|,[235, 379, 309, 389, 358, 383, 247]|
APPROVED|,206|,R206P1|,42.349726775956285%|,10.37|,9.399999999999999|,['F4', 'F3', 'F2', 'F5']|,[125, 342, 374, 392, 275]|
DENIED|,207|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3', 'F1', 'F2']|,src=171|, dest=25|
APPROVED|,208|,R208P2|,35.377049180327866%|,18.3|,14.299999999999999|,['F5', 'F4', 'F3']|,[276, 392, 341, 305, 339, 312, 36]|
DENIED|,209|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F2', 'F3']|,src=236|, dest=176|
DENIED|,210|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F2', 'F3', 'F5']|,src=257|, dest=21|
DENIED|,211|,NONE|,NONE|,0|,0|,['F5', 'F1']|,src=8|, dest=40|
APPROVED|,212|,R212P1|,32.42622950819672%|,13.06|,15.200000000000001|,['F2', 'F5', 'F3']|,[116, 339, 364, 351, 337, 322, 64]|
DENIED|,213|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F1', 'F2', 'F5']|,src=176|, dest=154|
APPROVED|,214|,R214P3|,34.37158469945356%|,19.8|,16.300000000000004|,['F3', 'F2', 'F5', 'F4', 'F1']|,[277, 393, 342, 382, 313, 367, 399, 295]|
APPROVED|,215|,R215P2|,32.622950819672134%|,16.31|,14.1|,['F3']|,[157, 353, 378, 379, 309, 319, 56]|
APPROVED|,216|,R216P2|,46.994535519125684%|,16.66|,17.700000000000003|,['F1']|,[225, 375, 389, 387, 318, 381, 355, 163]|
APPROVED|,217|,R217P2|,40.885245901639344%|,16.8|,14.4|,['F3', 'F2']|,[42, 314, 323, 336, 385, 382, 244]|
APPROVED|,218|,R218P2|,22.590163934426226%|,21.450000000000006|,14.500000000000002|,['F1', 'F4', 'F5', 'F2', 'F3']|,[250, 384, 302, 380, 306, 308, 22]|
APPROVED|,219|,R219P1|,32.70491803278688%|,17.04|,11.8|,['F1', 'F4', 'F3', 'F2']|,[68, 323, 336, 385, 348, 143]|
APPROVED|,220|,R220P2|,26.721311475409838%|,16.64|,14.4|,['F4']|,[10, 304, 320, 361, 349, 301, 2]|
DENIED|,221|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F4', 'F5']|,src=188|, dest=103|
APPROVED|,222|,R222P1|,36.885245901639344%|,14.57|,11.700000000000001|,['F2', 'F3']|,[283, 395, 393, 342, 382, 246]|
APPROVED|,223|,R223P1|,30.92896174863388%|,22.960000000000004|,17.099999999999998|,['F1', 'F2', 'F5', 'F3', 'F4']|,[205, 369, 399, 367, 386, 356, 338, 112]|
APPROVED|,224|,R224P1|,27.31147540983606%|,14.04|,14.700000000000001|,['F4']|,[279, 393, 361, 334, 355, 381, 243]|
DENIED|,225|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F1']|,src=234|, dest=289|
APPROVED|,226|,R226P3|,20.601092896174862%|,21.369999999999997|,16.500000000000004|,['F2', 'F4', 'F1', 'F3', 'F5']|,[66, 322, 337, 349, 301, 354, 302, 6]|
APPROVED|,227|,R227P2|,30.85245901639344%|,17.650000000000002|,14.1|,['F3']|,[252, 384, 302, 380, 306, 353, 158]|
DENIED|,228|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F3']|,src=63|, dest=244|
DENIED|,229|,NONE|,NONE|,0|,0|,['F3', 'F5']|,src=45|, dest=170|
DENIED|,230|,NONE|,NONE|,0|,0|,['F4']|,src=23|, dest=226|
APPROVED|,231|,R231P1|,54.45901639344262%|,17.339999999999996|,14.299999999999999|,['F3', 'F5', 'F2']|,[125, 342, 382, 313, 369, 357, 170]|
DENIED|,232|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F3', 'F5']|,src=109|, dest=208|
DENIED|,233|,NONE|,NONE|,0|,0|,['F1']|,src=177|, dest=254|
APPROVED|,234|,R234P4|,49.45355191256831%|,17.5|,17.499999999999996|,['F1', 'F2', 'F5']|,[205, 369, 313, 375, 389, 387, 318, 52]|
APPROVED|,235|,R235P1|,51.14754098360657%|,12.97|,12.600000000000001|,['F5', 'F2']|,[174, 358, 383, 357, 399, 296]|
APPROVED|,236|,R236P1|,30.76502732240437%|,19.570000000000004|,17.2|,['F1', 'F3']|,[182, 361, 349, 337, 351, 365, 394, 281]|
APPROVED|,237|,R237P2|,47.322404371584696%|,16.680000000000003|,16.8|,['F3']|,[207, 369, 313, 382, 342, 322, 320, 59]|
APPROVED|,238|,R238P3|,42.89617486338798%|,21.61|,16.8|,['F5', 'F2', 'F3', 'F4']|,[127, 343, 316, 309, 389, 387, 397, 289]|
APPROVED|,239|,R239P2|,46.39344262295082%|,17.04|,14.3|,['F1', 'F4', 'F5']|,[105, 335, 388, 392, 321, 307, 21]|
DENIED|,240|,NONE|,NONE|,0|,0|,['F5']|,src=249|, dest=85|
DENIED|,241|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=204|, dest=95|
APPROVED|,242|,R242P1|,26.284153005464482%|,13.410000000000002|,10.0|,['F1', 'F5', 'F3']|,[165, 355, 400, 326, 77]|
DENIED|,243|,NONE|,NONE|,0|,0|,['F1']|,src=136|, dest=209|
DENIED|,244|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=2|, dest=251|
APPROVED|,245|,R245P1|,38.41530054644808%|,15.64|,10.1|,['F1', 'F5', 'F3', 'F2', 'F4']|,[216, 372, 310, 387, 261]|
APPROVED|,246|,R246P1|,43.333333333333336%|,12.739999999999998|,10.0|,['F1']|,[255, 385, 386, 335, 104]|
DENIED|,247|,NONE|,NONE|,0|,0|,['F1', 'F2']|,src=287|, dest=173|
APPROVED|,248|,R248P2|,40.928961748633874%|,17.43|,15.799999999999999|,['F4', 'F1']|,[32, 311, 374, 392, 388, 391, 354, 160]|
APPROVED|,249|,R249P2|,34.04371584699453%|,19.82|,16.5|,['F1', 'F3', 'F5']|,[229, 377, 378, 379, 306, 308, 328, 82]|
DENIED|,250|,NONE|,NONE|,0|,0|,['F3']|,src=128|, dest=177|
