APPROVED|,304|,R304P1|,42.56830601092896%|,17.049999999999997|,16.7|,['F5', 'F1']|,[377, 4095, 4526, 4851, 4733, 4027, 4813, 3250]|
APPROVED|,305|,R305P2|,43.489461358313825%|,22.73|,19.599999999999998|,['F3', 'F1']|,[2954, 4739, 4592, 4318, 4793, 4552, 4157, 4255, 1020]|
APPROVED|,306|,R306P1|,44.86338797814207%|,17.26|,16.0|,['F1']|,[2645, 4662, 4969, 4256, 4701, 4331, 4727, 2905]|
APPROVED|,307|,R307P1|,25.368852459016388%|,20.749999999999996|,21.8|,['F4', 'F2', 'F3', 'F5', 'F1']|,[2084, 4521, 4773, 4774, 4424, 4675, 4195, 4869, 4598, 2390]|
APPROVED|,308|,R308P1|,30.98360655737705%|,26.39|,18.8|,['F5', 'F3', 'F2', 'F4']|,[958, 4240, 4375, 4440, 4765, 4050, 4175, 4749, 2994]|
APPROVED|,309|,R309P1|,47.95081967213114%|,14.170000000000002|,11.5|,['F5']|,[2581, 4646, 4789, 4693, 4367, 1467]|
APPROVED|,310|,R310P1|,34.772313296903455%|,24.04|,24.4|,['F1', 'F3', 'F4']|,[2795, 4699, 4823, 4145, 4321, 4504, 4107, 4043, 4479, 4588, 2350]|
APPROVED|,311|,R311P1|,27.48633879781421%|,17.790000000000003|,17.0|,['F1']|,[925, 4232, 4784, 4197, 4474, 4446, 4246, 983]|
APPROVED|,312|,R312P3|,47.5%|,23.559999999999995|,20.5|,['F2', 'F1', 'F4']|,[505, 4127, 4049, 4614, 4438, 4187, 4952, 4411, 4452, 1806]|
APPROVED|,313|,R313P1|,41.10070257611241%|,22.02|,19.6|,['F1', 'F5']|,[2082, 4521, 4773, 4774, 4720, 4839, 4300, 4338, 1349]|
APPROVED|,314|,R314P1|,47.002341920374704%|,21.27|,19.0|,['F3', 'F5', 'F1', 'F2']|,[2833, 4709, 4121, 4072, 4381, 4588, 4479, 4977, 3908]|
APPROVED|,315|,R315P1|,37.049180327868854%|,21.71|,21.500000000000004|,['F2']|,[711, 4178, 4756, 4581, 4626, 4912, 4696, 4838, 4660, 2640]|
APPROVED|,316|,R316P2|,48.36065573770492%|,21.290000000000003|,21.0|,['F4', 'F1', 'F3']|,[1569, 4393, 4242, 4204, 4093, 4103, 4845, 4967, 4748, 2991]|
APPROVED|,317|,R317P1|,44.613583138173304%|,24.150000000000002|,18.6|,['F4', 'F5', 'F2', 'F1', 'F3']|,[1308, 4327, 4904, 4325, 4892, 4996, 4198, 4029, 113]|
APPROVED|,318|,R318P1|,34.59016393442623%|,26.340000000000003|,21.399999999999995|,['F4', 'F1', 'F5', 'F2', 'F3']|,[3776, 4944, 4302, 4288, 4225, 4059, 4738, 4627, 4721, 2881]|
APPROVED|,319|,R319P1|,40.11709601873536%|,23.080000000000002|,17.3|,['F1', 'F5', 'F4']|,[843, 4211, 4467, 4972, 4135, 4848, 4801, 4870, 3480]|
DENIED|,320|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F5', 'F1']|,src=736|, dest=3842|
APPROVED|,321|,R321P2|,53.466042154566736%|,16.43|,19.2|,['F5']|,[1074, 4269, 4766, 4787, 4588, 4479, 4977, 4415, 1659]|
APPROVED|,322|,R322P1|,24.043715846994537%|,20.72|,16.900000000000002|,['F2', 'F5']|,[3139, 4785, 4058, 4527, 4491, 4252, 4541, 2163]|
APPROVED|,323|,R323P1|,37.78688524590164%|,22.369999999999994|,21.299999999999997|,['F3', 'F1']|,[3930, 4983, 4795, 4939, 4736, 4500, 4461, 4232, 4281, 1122]|
APPROVED|,324|,R324P1|,34.3559718969555%|,19.849999999999998|,19.099999999999998|,['F1', 'F3']|,[3775, 4944, 4633, 4555, 4485, 4386, 4713, 4805, 3217]|
APPROVED|,325|,R325P1|,34.21545667447306%|,18.430000000000003|,19.5|,['F4', 'F5', 'F3', 'F1', 'F2']|,[512, 4128, 4356, 4524, 4456, 4616, 4321, 4504, 2013]|
APPROVED|,326|,R326P1|,35.19906323185011%|,16.69|,19.099999999999998|,['F2', 'F4']|,[788, 4197, 4784, 4301, 4645, 4112, 4901, 4869, 3473]|
APPROVED|,327|,R327P1|,38.647540983606554%|,20.16|,20.3|,['F1']|,[2921, 4731, 4032, 4702, 4473, 4567, 4264, 4284, 4895, 3577]|
APPROVED|,328|,R328P2|,27.892271662763463%|,19.28|,18.0|,['F2', 'F3', 'F1', 'F4', 'F5']|,[2614, 4654, 4042, 4658, 4997, 4317, 4657, 4793, 3170]|
APPROVED|,329|,R329P1|,51.77985948477751%|,21.650000000000002|,18.099999999999998|,['F2', 'F3', 'F4']|,[537, 4135, 4972, 4467, 4355, 4038, 4372, 4824, 3296]|
APPROVED|,330|,R330P3|,30.286885245901633%|,21.66|,21.2|,['F4', 'F1']|,[2054, 4514, 4995, 4133, 4562, 4882, 4717, 4040, 4665, 2658]|
APPROVED|,331|,R331P1|,36.46370023419204%|,19.740000000000006|,17.7|,['F3', 'F1', 'F4', 'F2']|,[1999, 4500, 4461, 4148, 4094, 4431, 4416, 4444, 1773]|
APPROVED|,332|,R332P1|,28.469945355191257%|,19.279999999999998|,16.299999999999997|,['F5', 'F4', 'F3', 'F1', 'F2']|,[1575, 4394, 4076, 4400, 4288, 4302, 4103, 410]|
APPROVED|,333|,R333P3|,49.250585480093676%|,20.379999999999995|,18.1|,['F1', 'F4']|,[2561, 4641, 4983, 4982, 4003, 4206, 4857, 4405, 1620]|
APPROVED|,334|,R334P2|,39.55503512880562%|,19.21|,19.2|,['F4', 'F5']|,[1862, 4466, 4656, 4469, 4493, 4047, 4145, 4321, 1282]|
APPROVED|,335|,R335P1|,53.747072599531606%|,20.16|,18.7|,['F2', 'F3', 'F5', 'F1', 'F4']|,[995, 4249, 4613, 4770, 4469, 4493, 4767, 4328, 1310]|
APPROVED|,336|,R336P1|,37.15846994535519%|,17.62|,16.400000000000002|,['F5', 'F1', 'F4', 'F3']|,[828, 4207, 4409, 4149, 4713, 4386, 4345, 1378]|
APPROVED|,337|,R337P1|,37.322404371584696%|,15.830000000000002|,15.7|,['F1', 'F3', 'F2', 'F5']|,[3629, 4908, 4956, 4960, 4653, 4577, 4583, 2331]|
APPROVED|,338|,R338P3|,33.48360655737705%|,20.380000000000003|,20.400000000000002|,['F5', 'F2', 'F4', 'F3', 'F1']|,[858, 4215, 4279, 4594, 4309, 4716, 4738, 4627, 4388, 1549]|
APPROVED|,339|,R339P1|,44.303278688524586%|,19.639999999999997|,20.5|,['F4', 'F5', 'F3']|,[3902, 4976, 4630, 4945, 4312, 4186, 4318, 4793, 4657, 2625]|
APPROVED|,340|,R340P2|,37.58782201405152%|,18.83|,19.000000000000004|,['F3', 'F2', 'F1', 'F5', 'F4']|,[1142, 4286, 4738, 4627, 4721, 4233, 4502, 4968, 3870]|
APPROVED|,341|,R341P4|,41.876138433515486%|,19.950000000000003|,23.699999999999996|,['F4']|,[1483, 4371, 4595, 4271, 4329, 4967, 4748, 4482, 4196, 4903, 3609]|
APPROVED|,342|,R342P1|,44.20765027322404%|,20.150000000000002|,16.500000000000004|,['F2', 'F1', 'F3']|,[3442, 4861, 4382, 4507, 4530, 4291, 4606, 2421]|
APPROVED|,343|,R343P1|,17.213114754098363%|,23.53|,18.0|,['F5', 'F3', 'F2']|,[575, 4144, 4998, 4811, 4297, 4802, 4053, 4242, 967]|
APPROVED|,344|,R344P3|,49.0983606557377%|,24.52|,20.7|,['F4', 'F1', 'F2', 'F3']|,[2105, 4527, 4954, 4035, 4423, 4383, 4098, 4513, 4544, 2174]|
APPROVED|,345|,R345P2|,27.581967213114755%|,19.900000000000002|,22.0|,['F3', 'F5']|,[186, 4047, 4145, 4321, 4914, 4484, 4744, 4547, 4794, 3174]|
APPROVED|,346|,R346P1|,49.250585480093676%|,22.939999999999998|,18.8|,['F4', 'F1', 'F5']|,[1583, 4396, 4225, 4288, 4209, 4370, 4160, 4792, 3168]|
APPROVED|,347|,R347P1|,39.97658079625293%|,21.079999999999995|,18.9|,['F4', 'F1', 'F5']|,[2575, 4644, 4202, 4621, 4092, 4638, 4525, 4973, 3889]|
APPROVED|,348|,R348P1|,39.61748633879781%|,18.95|,15.899999999999999|,['F5', 'F4', 'F1', 'F3', 'F2']|,[235, 4059, 4761, 4137, 4836, 4607, 4486, 1943]|
APPROVED|,349|,R349P1|,36.60421545667447%|,25.25|,18.3|,['F3', 'F4', 'F2', 'F5', 'F1']|,[3136, 4784, 4301, 5000, 4921, 4849, 4424, 4218, 869]|
APPROVED|,350|,R350P1|,55.081967213114744%|,13.33|,11.999999999999998|,['F4', 'F1']|,[899, 4225, 4396, 4879, 4528, 2110]|
APPROVED|,351|,R351P1|,51.50819672131147%|,14.729999999999997|,14.700000000000001|,['F1']|,[3427, 4857, 4565, 4796, 4296, 4507, 2027]|
APPROVED|,352|,R352P11|,41.98542805100182%|,21.43|,22.400000000000002|,['F5', 'F4', 'F2', 'F1']|,[691, 4173, 4427, 4523, 4114, 4077, 4718, 4492, 4362, 4052, 207]|
APPROVED|,353|,R353P1|,27.751756440281035%|,19.6|,19.2|,['F5', 'F1']|,[3476, 4869, 4598, 4993, 4224, 4155, 4858, 4937, 3746]|
APPROVED|,354|,R354P1|,47.377049180327866%|,17.52|,13.499999999999998|,['F1', 'F3', 'F4', 'F2']|,[1648, 4412, 4410, 4355, 4467, 4972, 3888]|
APPROVED|,355|,R355P1|,47.25409836065573%|,22.41|,21.500000000000004|,['F1', 'F5', 'F2']|,[3843, 4961, 4497, 4834, 4233, 4502, 4456, 4524, 4356, 1424]|
APPROVED|,356|,R356P2|,36.885245901639344%|,20.659999999999997|,18.7|,['F2', 'F5']|,[963, 4241, 4447, 4475, 4267, 4229, 4121, 4124, 493]|
APPROVED|,357|,R357P1|,35.19906323185012%|,25.740000000000002|,18.7|,['F1', 'F3', 'F4', 'F5']|,[3677, 4920, 4763, 4042, 4654, 4609, 4433, 4498, 1991]|
APPROVED|,358|,R358P1|,38.721311475409834%|,15.29|,14.200000000000001|,['F1', 'F2']|,[1329, 4333, 4735, 4741, 4921, 5000, 3999]|
DENIED|,359|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4']|,src=1865|, dest=3978|
APPROVED|,360|,R360P2|,43.91100702576112%|,18.149999999999995|,18.599999999999998|,['F2', 'F3', 'F5', 'F1']|,[3820, 4955, 4310, 4328, 4767, 4293, 4395, 4060, 240]|
APPROVED|,361|,R361P1|,20.622950819672127%|,17.169999999999998|,14.399999999999999|,['F5', 'F2', 'F1']|,[1483, 4371, 4265, 4468, 4340, 4310, 1237]|
APPROVED|,362|,R362P1|,33.852459016393446%|,23.5|,21.3|,['F1', 'F4']|,[223, 4056, 4759, 4831, 5000, 4227, 4558, 4250, 4444, 1774]|
APPROVED|,363|,R363P1|,39.90163934426229%|,17.85|,14.2|,['F1', 'F3', 'F2', 'F5', 'F4']|,[1387, 4347, 4782, 4013, 4312, 4005, 20]|
APPROVED|,364|,R364P3|,39.75409836065573%|,23.669999999999998|,21.500000000000004|,['F3', 'F5', 'F1', 'F4']|,[2948, 4737, 4189, 4871, 4341, 4943, 4930, 4647, 4271, 1084]|
APPROVED|,365|,R365P3|,50.655737704918025%|,22.989999999999995|,18.5|,['F4', 'F2', 'F5', 'F3', 'F1']|,[637, 4160, 4370, 4209, 4288, 4302, 4039, 4051, 201]|
APPROVED|,366|,R366P2|,40.257611241217795%|,21.120000000000005|,18.6|,['F3']|,[3269, 4818, 4055, 4806, 4538, 4886, 4620, 4892, 3566]|
APPROVED|,367|,R367P1|,38.00936768149884%|,21.150000000000002|,18.1|,['F3']|,[3560, 4890, 4330, 4390, 4606, 4251, 4300, 4501, 2004]|
APPROVED|,368|,R368P1|,43.34894613583138%|,23.140000000000004|,18.7|,['F3', 'F2', 'F1', 'F4']|,[3010, 4753, 4261, 4403, 4430, 4828, 4192, 4643, 2571]|
APPROVED|,369|,R369P1|,41.092896174863384%|,14.980000000000002|,17.299999999999997|,['F4']|,[3996, 4999, 4322, 4695, 4210, 4707, 4632, 2526]|
APPROVED|,370|,R370P1|,36.31147540983606%|,27.409999999999997|,21.3|,['F1', 'F5', 'F3']|,[3800, 4950, 4645, 4951, 4148, 4094, 4107, 4504, 4207, 826]|
APPROVED|,371|,R371P1|,47.5%|,20.25|,20.900000000000002|,['F4', 'F1', 'F3', 'F5', 'F2']|,[3842, 4961, 4181, 4466, 4308, 4938, 4685, 4332, 4863, 3451]|
DENIED|,372|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F5', 'F1', 'F3']|,src=3680|, dest=2900|
APPROVED|,373|,R373P1|,38.63387978142077%|,17.970000000000002|,15.899999999999999|,['F1', 'F4', 'F5', 'F2']|,[473, 4119, 4625, 4494, 4746, 4505, 4851, 3404]|
APPROVED|,374|,R374P2|,19.71311475409836%|,21.189999999999998|,21.099999999999998|,['F3', 'F5']|,[1240, 4310, 4340, 4362, 4052, 4048, 4938, 4250, 4558, 2232]|
APPROVED|,375|,R375P1|,44.47306791569087%|,23.43|,18.7|,['F1', 'F3', 'F5', 'F4']|,[445, 4112, 4703, 4212, 4267, 4475, 4447, 4241, 964]|
APPROVED|,376|,R376P1|,52.131147540983605%|,16.47|,11.600000000000001|,['F1', 'F4', 'F5']|,[2547, 4637, 4135, 4848, 4801, 3201]|
APPROVED|,377|,R377P2|,38.85245901639344%|,19.41|,19.600000000000005|,['F5']|,[3219, 4805, 4246, 4446, 4994, 4161, 4773, 4774, 3094]|
APPROVED|,378|,R378P1|,39.61748633879781%|,16.839999999999996|,15.6|,['F4', 'F2']|,[1344, 4336, 4552, 4157, 4255, 4605, 4610, 2439]|
APPROVED|,379|,R379P1|,28.295081967213115%|,21.23|,13.3|,['F1', 'F3', 'F4', 'F2', 'F5']|,[573, 4144, 4357, 4359, 4082, 4712, 2846]|
APPROVED|,380|,R380P1|,33.79391100702576%|,19.789999999999996|,19.2|,['F1', 'F5', 'F2']|,[3064, 4766, 4489, 4997, 4595, 4327, 4156, 4902, 3606]|
APPROVED|,381|,R381P2|,27.89227166276347%|,23.64|,18.999999999999996|,['F1']|,[72, 4018, 4108, 4253, 4574, 4150, 4893, 4097, 386]|
APPROVED|,382|,R382P1|,35.19125683060109%|,21.499999999999996|,15.7|,['F4', 'F2', 'F1', 'F3', 'F5']|,[1278, 4320, 4177, 4486, 4607, 4836, 4390, 1558]|
APPROVED|,383|,R383P1|,41.66276346604215%|,26.720000000000002|,18.7|,['F2', 'F4', 'F1', 'F5']|,[1161, 4291, 4695, 4737, 4542, 4957, 4671, 4974, 3895]|
DENIED|,384|,NONE|,NONE|,0|,0|,['F1']|,src=206|, dest=3375|
APPROVED|,385|,R385P3|,37.16627634660422%|,20.939999999999998|,19.7|,['F3']|,[1025, 4257, 4270, 4512, 4992, 4797, 4437, 4576, 2301]|
APPROVED|,386|,R386P1|,34.77751756440281%|,21.480000000000008|,18.999999999999996|,['F2', 'F3', 'F4']|,[218, 4055, 4818, 4222, 4136, 4447, 4274, 4735, 2937]|
APPROVED|,387|,R387P1|,39.70491803278688%|,15.269999999999998|,13.799999999999997|,['F4', 'F5', 'F1', 'F3', 'F2']|,[427, 4107, 4254, 4617, 4249, 4613, 2449]|
APPROVED|,388|,R388P1|,24.360655737704917%|,14.260000000000002|,13.799999999999999|,['F4']|,[1738, 4435, 4514, 4744, 4547, 4739, 2953]|
DENIED|,389|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F2', 'F1']|,src=1439|, dest=519|
APPROVED|,390|,R390P1|,20.444964871194376%|,21.450000000000003|,18.6|,['F2']|,[3241, 4811, 4081, 4295, 4457, 4158, 4481, 4134, 536]|
APPROVED|,391|,R391P1|,32.81030444964871%|,20.05|,18.900000000000002|,['F3', 'F2']|,[158, 4040, 4717, 4581, 4756, 4641, 4599, 4631, 2524]|
APPROVED|,392|,R392P1|,46.786885245901644%|,16.400000000000002|,14.200000000000001|,['F5', 'F1', 'F4']|,[3971, 4993, 4990, 4806, 4055, 4845, 3377]|
APPROVED|,393|,R393P1|,39.27400468384075%|,21.389999999999997|,19.3|,['F2', 'F3', 'F5']|,[2804, 4701, 4331, 4644, 4448, 4965, 4333, 4735, 2937]|
APPROVED|,394|,R394P1|,31.405152224824356%|,23.42|,18.7|,['F5']|,[1693, 4424, 4774, 4855, 4864, 4473, 4567, 4234, 935]|
DENIED|,395|,NONE|,NONE|,0|,0|,['F4', 'F2']|,src=1281|, dest=1445|
APPROVED|,396|,R396P2|,37.41803278688525%|,20.25|,21.8|,['F4', 'F1', 'F2', 'F5', 'F3']|,[2009, 4503, 4263, 4714, 4480, 4020, 4622, 4742, 4792, 3168]|
APPROVED|,397|,R397P2|,43.348946135831376%|,21.75|,19.299999999999997|,['F3']|,[2305, 4577, 4583, 4517, 4295, 4263, 4503, 4335, 1340]|
DENIED|,398|,NONE|,NONE|,0|,0|,['F1']|,src=2214|, dest=851|
APPROVED|,399|,R399P1|,33.87978142076503%|,19.580000000000002|,16.7|,['F3', 'F4']|,[2167, 4542, 4066, 4090, 4002, 4108, 4253, 1011]|
APPROVED|,400|,R400P4|,31.762295081967213%|,19.29|,20.699999999999996|,['F4', 'F3', 'F1', 'F5']|,[1182, 4296, 4796, 4360, 4833, 4036, 4964, 4812, 4517, 2068]|
APPROVED|,401|,R401P4|,31.264637002341917%|,21.129999999999995|,18.1|,['F5', 'F1', 'F4', 'F3', 'F2']|,[1555, 4389, 4883, 4750, 4887, 4888, 4716, 4934, 3736]|
APPROVED|,402|,R402P1|,40.10928961748634%|,21.759999999999998|,16.4|,['F1', 'F3', 'F5', 'F2']|,[537, 4135, 4637, 4330, 4860, 4159, 4104, 413]|
APPROVED|,403|,R403P2|,31.82669789227166%|,19.089999999999996|,19.199999999999996|,['F3', 'F1']|,[3612, 4903, 4098, 4513, 4568, 4214, 4622, 4742, 2966]|
APPROVED|,404|,R404P1|,47.81420765027322%|,19.950000000000003|,15.7|,['F3', 'F2']|,[408, 4102, 4771, 4387, 4572, 4888, 4508, 2029]|
APPROVED|,405|,R405P3|,42.45901639344262%|,23.82|,20.799999999999997|,['F2', 'F5', 'F1']|,[272, 4068, 4282, 4354, 4537, 4049, 4127, 4974, 4671, 2681]|
APPROVED|,406|,R406P2|,38.430913348946135%|,18.54|,18.3|,['F4']|,[817, 4205, 4749, 4369, 4824, 4693, 4367, 4352, 1406]|
APPROVED|,407|,R407P1|,34.63700234192038%|,17.409999999999997|,18.5|,['F1', 'F2', 'F3']|,[3419, 4855, 4550, 4848, 4540, 4707, 4050, 4175, 699]|
APPROVED|,408|,R408P2|,45.59718969555035%|,23.160000000000004|,18.8|,['F3', 'F2', 'F4', 'F1']|,[1558, 4390, 4606, 4291, 4530, 4959, 4701, 4179, 716]|
APPROVED|,409|,R409P1|,21.016393442622945%|,14.060000000000002|,13.2|,['F4', 'F1', 'F3', 'F2', 'F5']|,[3282, 4821, 4706, 4520, 4741, 4735, 2938]|
APPROVED|,410|,R410P4|,40.81967213114754%|,17.169999999999995|,19.7|,['F3', 'F2', 'F5', 'F4', 'F1']|,[392, 4098, 4903, 4196, 4482, 4981, 4213, 4129, 515]|
APPROVED|,411|,R411P1|,33.65339578454333%|,17.459999999999997|,19.0|,['F1']|,[2828, 4707, 4050, 4945, 4312, 4005, 4134, 4481, 1921]|
APPROVED|,412|,R412P3|,26.627634660421545%|,19.400000000000002|,18.5|,['F3', 'F4', 'F2']|,[3773, 4944, 4633, 4555, 4075, 4587, 4597, 4278, 1109]|
APPROVED|,413|,R413P1|,49.11007025761124%|,15.729999999999999|,18.599999999999998|,['F4', 'F1', 'F2', 'F5', 'F3']|,[1658, 4415, 4977, 4029, 4198, 4719, 4808, 4429, 1714]|
APPROVED|,414|,R414P1|,36.04215456674473%|,21.94|,19.0|,['F1', 'F2', 'F3', 'F5']|,[1704, 4426, 4902, 4498, 4285, 4531, 4846, 4240, 957]|
APPROVED|,415|,R415P1|,42.92740046838407%|,22.71|,18.5|,['F2', 'F5', 'F1', 'F4', 'F3']|,[146, 4037, 4328, 4310, 4039, 4302, 4288, 4400, 1597]|
APPROVED|,416|,R416P1|,50.57377049180328%|,21.06|,20.599999999999998|,['F4', 'F3', 'F5', 'F2']|,[3152, 4788, 4022, 4691, 4150, 4574, 4184, 4180, 4670, 2678]|
APPROVED|,417|,R417P1|,53.74707259953162%|,21.73|,18.7|,['F5', 'F2', 'F3']|,[867, 4217, 4397, 4533, 4909, 4191, 4536, 4515, 2060]|
APPROVED|,418|,R418P1|,31.420765027322407%|,21.71|,16.2|,['F3', 'F5']|,[1187, 4297, 4794, 4547, 4528, 4856, 4460, 1840]|
APPROVED|,419|,R419P1|,39.94535519125683%|,23.59|,16.099999999999998|,['F1', 'F3', 'F5', 'F2', 'F4']|,[1666, 4417, 4783, 4170, 4075, 4587, 4899, 3595]|
APPROVED|,420|,R420P1|,40.257611241217795%|,18.930000000000003|,18.900000000000002|,['F1']|,[2969, 4743, 4987, 4790, 4581, 4756, 4641, 4599, 2393]|
APPROVED|,421|,R421P1|,37.868852459016395%|,23.639999999999997|,18.9|,['F2', 'F1', 'F5', 'F3', 'F4']|,[1594, 4399, 4868, 4593, 4936, 4228, 4851, 4505, 2020]|
APPROVED|,422|,R422P1|,25.784543325526926%|,20.2|,18.7|,['F2']|,[3281, 4821, 4394, 4945, 4050, 4765, 4726, 4668, 2671]|
APPROVED|,423|,R423P1|,36.75409836065573%|,15.62|,14.499999999999998|,['F3', 'F1', 'F2', 'F4']|,[593, 4149, 4363, 4624, 4473, 4567, 2265]|
APPROVED|,424|,R424P1|,30.562060889929743%|,21.250000000000004|,17.699999999999996|,['F4']|,[3734, 4934, 4716, 4888, 4887, 4688, 4346, 4235, 937]|
APPROVED|,425|,R425P1|,39.50819672131148%|,21.91|,21.5|,['F5', 'F1']|,[228, 4057, 4743, 4889, 4512, 4772, 4559, 4517, 4812, 3245]|
APPROVED|,426|,R426P1|,42.08430913348947%|,20.3|,18.5|,['F2', 'F4']|,[2032, 4508, 4365, 4975, 4311, 4167, 4558, 4227, 906]|
APPROVED|,427|,R427P1|,38.96174863387978%|,16.409999999999997|,15.999999999999998|,['F5', 'F1', 'F2', 'F4']|,[2389, 4598, 4758, 4809, 4442, 4196, 4903, 3611]|
APPROVED|,428|,R428P1|,41.58469945355191%|,19.13|,15.899999999999999|,['F4', 'F5', 'F1', 'F3', 'F2']|,[802, 4201, 4146, 4315, 4868, 4399, 4782, 3126]|
APPROVED|,429|,R429P1|,35.08196721311475%|,20.479999999999993|,21.0|,['F4']|,[1763, 4441, 4247, 4722, 4368, 4251, 4810, 4979, 4262, 1048]|
APPROVED|,430|,R430P1|,20.109289617486336%|,16.47|,16.5|,['F3', 'F1', 'F2', 'F5']|,[2387, 4597, 4522, 4968, 4675, 4195, 4869, 3476]|
APPROVED|,431|,R431P6|,45.90163934426229%|,20.0|,21.099999999999998|,['F1']|,[724, 4181, 4242, 4204, 4940, 4109, 4810, 4999, 4378, 1511]|
APPROVED|,432|,R432P1|,37.30679156908665%|,27.65|,17.9|,['F3', 'F5', 'F2', 'F1', 'F4']|,[184, 4046, 4082, 4712, 4067, 4783, 4688, 4346, 1384]|
APPROVED|,433|,R433P1|,27.33021077283372%|,23.509999999999998|,19.1|,['F4', 'F3', 'F2', 'F1', 'F5']|,[2017, 4505, 4746, 4949, 4850, 4762, 4965, 4046, 181]|
APPROVED|,434|,R434P2|,34.59016393442623%|,22.130000000000003|,21.4|,['F4']|,[1862, 4466, 4308, 4973, 4573, 4437, 4576, 4925, 4579, 2315]|
APPROVED|,435|,R435P1|,44.37158469945355%|,19.6|,17.4|,['F5']|,[3974, 4994, 4446, 4246, 4329, 4967, 4854, 3416]|
APPROVED|,436|,R436P1|,37.02576112412178%|,18.399999999999995|,19.6|,['F2']|,[3911, 4978, 4125, 4599, 4631, 4339, 4684, 4699, 2795]|
DENIED|,437|,NONE|,NONE|,0|,0|,['F2']|,src=865|, dest=2612|
APPROVED|,438|,R438P4|,47.37704918032787%|,24.01|,20.900000000000002|,['F3', 'F2', 'F4']|,[3084, 4771, 4102, 4093, 4204, 4242, 4181, 4277, 4789, 3155]|
APPROVED|,439|,R439P1|,41.03825136612022%|,15.76|,9.9|,['F4', 'F5', 'F1', 'F2', 'F3']|,[3518, 4880, 4982, 4003, 10]|
APPROVED|,440|,R440P1|,44.33255269320843%|,20.580000000000002|,19.2|,['F5', 'F4', 'F2']|,[2873, 4719, 4808, 4429, 4585, 4747, 4085, 4485, 1938]|
APPROVED|,441|,R441P4|,46.02459016393442%|,23.290000000000003|,20.5|,['F1', 'F4']|,[2241, 4561, 4538, 4806, 4011, 4147, 4052, 4048, 4938, 3751]|
APPROVED|,442|,R442P1|,38.852459016393446%|,18.099999999999998|,19.2|,['F1', 'F3', 'F5', 'F4', 'F2']|,[1752, 4438, 4614, 4049, 4992, 4026, 4471, 4522, 2088]|
APPROVED|,443|,R443P3|,44.549180327868854%|,18.980000000000004|,19.7|,['F2', 'F4']|,[1455, 4364, 4778, 4162, 4094, 4431, 4416, 4819, 4545, 2179]|
APPROVED|,444|,R444P1|,51.50819672131147%|,15.209999999999999|,14.1|,['F3']|,[3953, 4989, 4270, 4512, 4889, 4842, 3368]|
APPROVED|,445|,R445P1|,35.5191256830601%|,16.9|,16.6|,['F1', 'F3', 'F2']|,[3699, 4925, 4428, 4927, 4120, 4900, 4652, 2605]|
APPROVED|,446|,R446P1|,37.72833723653397%|,18.79|,18.200000000000003|,['F3', 'F1']|,[1969, 4493, 4961, 4007, 4935, 4712, 4067, 4218, 869]|
APPROVED|,447|,R447P1|,34.20765027322404%|,17.169999999999995|,15.700000000000001|,['F4', 'F2']|,[1414, 4354, 4537, 4049, 4127, 4974, 4113, 449]|
APPROVED|,448|,R448P1|,21.999999999999996%|,15.950000000000001|,13.5|,['F3', 'F4', 'F2']|,[1727, 4432, 4167, 4059, 4761, 4278, 1112]|
APPROVED|,449|,R449P4|,35.57377049180328%|,20.449999999999996|,21.599999999999998|,['F1']|,[3996, 4999, 4660, 4840, 4733, 4027, 4813, 4820, 4646, 2583]|
APPROVED|,450|,R450P1|,35.57377049180328%|,22.11|,21.0|,['F3', 'F1']|,[164, 4041, 4022, 4569, 4995, 4514, 4744, 4547, 4794, 3173]|
APPROVED|,451|,R451P1|,38.00936768149882%|,26.61|,17.5|,['F1', 'F3', 'F4', 'F5']|,[2758, 4690, 4069, 4531, 4846, 4872, 4012, 4366, 1462]|
APPROVED|,452|,R452P2|,38.40163934426229%|,21.58|,21.5|,['F3', 'F1', 'F2', 'F5']|,[1678, 4420, 4363, 4149, 4299, 4691, 4054, 4476, 4861, 3444]|
APPROVED|,453|,R453P1|,43.77049180327868%|,21.26|,18.3|,['F4', 'F5', 'F3']|,[1008, 4252, 4491, 4527, 4118, 4682, 4562, 4949, 3794]|
APPROVED|,454|,R454P1|,39.274004683840744%|,17.740000000000006|,19.6|,['F4']|,[3789, 4948, 4316, 4125, 4599, 4631, 4207, 4504, 2013]|
APPROVED|,455|,R455P2|,42.73224043715847%|,23.07|,16.099999999999998|,['F3', 'F5', 'F1', 'F4']|,[2921, 4731, 4532, 4913, 4847, 4266, 4140, 560]|
APPROVED|,456|,R456P1|,54.02810304449649%|,29.110000000000003|,18.2|,['F3', 'F2', 'F5', 'F1']|,[3342, 4836, 4390, 4518, 4408, 4688, 4783, 4170, 680]|
APPROVED|,457|,R457P1|,44.86338797814207%|,19.12|,16.9|,['F1', 'F2']|,[137, 4035, 4954, 4527, 4118, 4068, 4323, 1292]|
APPROVED|,458|,R458P1|,18.469945355191257%|,17.080000000000002|,17.1|,['F3', 'F2']|,[2896, 4724, 4036, 4964, 4812, 4517, 4559, 2233]|
