APPROVED|,69|,R69P1|,36.639344262295076%|,11.530000000000001|,11.799999999999999|,['F3', 'F2']|,[317, 880, 969, 924, 906, 422]|
APPROVED|,70|,R70P1|,35.79234972677596%|,11.02|,9.7|,['F2', 'F1']|,[230, 858, 954, 874, 296]|
APPROVED|,71|,R71P1|,34.69945355191257%|,17.07|,16.7|,['F5']|,[140, 835, 890, 858, 927, 903, 919, 474]|
APPROVED|,72|,R72P1|,26.524590163934427%|,18.169999999999998|,14.299999999999999|,['F4', 'F2', 'F3', 'F1', 'F5']|,[137, 835, 984, 993, 885, 912, 446]|
APPROVED|,73|,R73P1|,25.737704918032783%|,13.61|,14.799999999999999|,['F4', 'F2']|,[51, 813, 873, 980, 857, 823, 90]|
APPROVED|,74|,R74P1|,43.63934426229508%|,20.32|,13.4|,['F1', 'F4', 'F5', 'F3']|,[690, 973, 877, 901, 922, 870, 278]|
APPROVED|,75|,R75P2|,24.699453551912566%|,21.610000000000003|,17.2|,['F2', 'F3', 'F4', 'F1', 'F5']|,[194, 849, 896, 860, 915, 873, 980, 717]|
APPROVED|,76|,R76P1|,36.36065573770492%|,18.37|,14.3|,['F1', 'F5', 'F2', 'F4']|,[459, 915, 900, 914, 983, 998, 791]|
APPROVED|,77|,R77P1|,35.02732240437159%|,18.960000000000004|,16.5|,['F4', 'F3', 'F5']|,[566, 942, 994, 936, 864, 956, 817, 65]|
APPROVED|,78|,R78P1|,47.96721311475409%|,15.130000000000003|,14.0|,['F3', 'F1', 'F5']|,[416, 904, 955, 957, 882, 871, 281]|
APPROVED|,79|,R79P1|,33.60655737704918%|,19.32|,14.0|,['F4', 'F1', 'F5']|,[554, 939, 846, 822, 981, 872, 285]|
APPROVED|,80|,R80P1|,25.846994535519123%|,15.910000000000002|,16.3|,['F2']|,[393, 899, 965, 887, 852, 881, 947, 588]|
APPROVED|,81|,R81P1|,37.54098360655738%|,6.33|,6.8999999999999995|,['F1']|,[136, 834, 868, 271]|
APPROVED|,82|,R82P2|,45.175644028103044%|,22.479999999999997|,18.2|,['F3', 'F5', 'F1']|,[686, 972, 825, 979, 897, 807, 960, 970, 680]|
APPROVED|,83|,R83P1|,31.47540983606557%|,16.51|,12.1|,['F2', 'F5', 'F3', 'F1', 'F4']|,[194, 849, 812, 892, 854, 214]|
APPROVED|,84|,R84P1|,47.57377049180328%|,17.71|,13.2|,['F4', 'F2']|,[443, 911, 920, 981, 808, 821, 82]|
APPROVED|,85|,R85P1|,24.53551912568306%|,22.93|,15.8|,['F5', 'F1', 'F4', 'F2']|,[613, 954, 874, 804, 881, 947, 978, 712]|
APPROVED|,86|,R86P2|,31.264637002341917%|,17.05|,19.4|,['F5']|,[759, 990, 956, 817, 995, 832, 843, 919, 473]|
DENIED|,87|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F2', 'F4']|,src=493|, dest=754|
APPROVED|,88|,R88P1|,33.93442622950819%|,19.77|,19.499999999999996|,['F3', 'F2', 'F1', 'F4']|,[438, 910, 980, 857, 823, 827, 961, 998, 792]|
APPROVED|,89|,R89P1|,45.68306010928961%|,21.730000000000004|,16.4|,['F1', 'F5', 'F3', 'F2', 'F4']|,[245, 862, 804, 874, 902, 822, 981, 721]|
APPROVED|,90|,R90P1|,44.863387978142086%|,18.53|,16.1|,['F2']|,[42, 811, 972, 878, 928, 839, 919, 474]|
APPROVED|,91|,R91P1|,33.71584699453551%|,18.019999999999996|,15.799999999999999|,['F5']|,[92, 823, 857, 865, 824, 970, 960, 638]|
APPROVED|,92|,R92P1|,23.060109289617483%|,21.590000000000003|,17.200000000000003|,['F4', 'F2', 'F3', 'F1']|,[357, 890, 835, 984, 993, 818, 946, 583]|
APPROVED|,93|,R93P1|,28.524590163934427%|,15.79|,11.500000000000002|,['F3', 'F2', 'F1']|,[344, 886, 848, 836, 889, 353]|
APPROVED|,94|,R94P1|,38.142076502732245%|,20.3|,16.1|,['F2', 'F1']|,[409, 903, 919, 839, 928, 834, 866, 264]|
APPROVED|,95|,R95P1|,35.40983606557377%|,15.760000000000002|,11.9|,['F2', 'F5', 'F4', 'F1']|,[208, 852, 887, 968, 906, 423]|
APPROVED|,96|,R96P1|,36.66666666666667%|,16.81|,16.299999999999997|,['F4', 'F5', 'F1', 'F3', 'F2']|,[634, 959, 987, 823, 999, 918, 988, 751]|
APPROVED|,97|,R97P1|,40.68852459016393%|,19.330000000000002|,14.000000000000002|,['F5', 'F1', 'F3', 'F2']|,[577, 945, 920, 981, 808, 801, 2]|
APPROVED|,98|,R98P3|,40.27322404371585%|,17.839999999999993|,16.3|,['F5', 'F1', 'F4', 'F2', 'F3']|,[506, 927, 903, 979, 840, 982, 953, 609]|
DENIED|,99|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F5', 'F1']|,src=180|, dest=178|
APPROVED|,100|,R100P5|,47.650273224043715%|,22.900000000000006|,16.3|,['F5', 'F2', 'F1', 'F3', 'F4']|,[629, 958, 803, 889, 836, 804, 862, 246]|
APPROVED|,101|,R101P1|,35.77049180327869%|,16.36|,13.9|,['F2', 'F4', 'F3', 'F5', 'F1']|,[388, 897, 851, 852, 881, 976, 704]|
APPROVED|,102|,R102P1|,41.2568306010929%|,20.22|,16.3|,['F4', 'F3', 'F5', 'F1']|,[534, 934, 967, 888, 916, 807, 960, 640]|
APPROVED|,103|,R103P1|,36.66666666666667%|,20.12|,16.7|,['F3', 'F5', 'F2', 'F1']|,[486, 922, 901, 952, 839, 919, 903, 412]|
APPROVED|,104|,R104P2|,45.73770491803278%|,14.08|,12.0|,['F1', 'F4', 'F5', 'F3', 'F2']|,[84, 821, 805, 990, 968, 671]|
APPROVED|,105|,R105P1|,33.409836065573764%|,20.65|,14.8|,['F1', 'F4', 'F2', 'F3', 'F5']|,[724, 981, 808, 860, 896, 977, 705]|
APPROVED|,106|,R106P1|,21.74863387978142%|,16.160000000000004|,16.799999999999997|,['F5', 'F3']|,[159, 840, 982, 950, 988, 918, 991, 761]|
APPROVED|,107|,R107P1|,39.59016393442623%|,15.970000000000002|,12.4|,['F3', 'F1', 'F5', 'F4', 'F2']|,[473, 919, 839, 928, 818, 72]|
APPROVED|,108|,R108P5|,28.454332552693213%|,18.32|,19.7|,['F1', 'F3']|,[726, 982, 840, 962, 875, 873, 980, 910, 437]|
APPROVED|,109|,R109P2|,22.896174863387976%|,19.729999999999997|,15.899999999999999|,['F5']|,[16, 804, 836, 848, 886, 988, 950, 597]|
APPROVED|,110|,R110P1|,40.928961748633874%|,17.52|,17.0|,['F2', 'F5']|,[779, 995, 952, 839, 829, 861, 991, 763]|
APPROVED|,111|,R111P2|,42.076502732240435%|,17.71|,16.3|,['F4', 'F2', 'F5', 'F1']|,[796, 999, 918, 988, 886, 825, 972, 685]|
APPROVED|,112|,R112P1|,28.30601092896175%|,16.73|,16.7|,['F3', 'F1']|,[423, 906, 922, 870, 905, 982, 840, 160]|
APPROVED|,113|,R113P1|,35.77049180327869%|,17.15|,13.6|,['F3', 'F1', 'F2', 'F5']|,[765, 992, 904, 945, 851, 852, 207]|
APPROVED|,114|,R114P1|,40.27322404371585%|,22.669999999999998|,16.4|,['F2', 'F1', 'F3', 'F4']|,[571, 943, 940, 993, 984, 949, 821, 81]|
APPROVED|,115|,R115P1|,34.42622950819672%|,14.38|,11.2|,['F2', 'F5']|,[366, 892, 812, 849, 939, 554]|
APPROVED|,116|,R116P1|,28.87587822014051%|,21.620000000000005|,18.7|,['F1', 'F4']|,[636, 959, 975, 922, 870, 905, 937, 925, 497]|
APPROVED|,117|,R117P2|,41.2568306010929%|,13.940000000000001|,16.5|,['F2', 'F5', 'F1', 'F4', 'F3']|,[742, 986, 806, 871, 910, 996, 921, 483]|
APPROVED|,118|,R118P1|,33.11475409836066%|,7.88|,7.600000000000001|,['F5']|,[326, 882, 957, 626]|
APPROVED|,119|,R119P2|,31.91256830601093%|,19.83|,15.699999999999998|,['F4']|,[280, 870, 861, 991, 951, 930, 801, 4]|
APPROVED|,120|,R120P2|,44.53551912568306%|,20.66|,16.3|,['F4', 'F2', 'F5', 'F3', 'F1']|,[748, 987, 823, 999, 830, 985, 902, 406]|
APPROVED|,121|,R121P2|,38.2903981264637%|,18.7|,19.199999999999996|,['F3', 'F1', 'F5', 'F2', 'F4']|,[482, 921, 996, 965, 887, 855, 884, 869, 276]|
DENIED|,122|,NONE|,NONE|,0|,0|,['F2', 'F3', 'F4']|,src=373|, dest=354|
APPROVED|,123|,R123P1|,38.41530054644808%|,12.29|,9.200000000000001|,['F1', 'F2', 'F5', 'F4', 'F3']|,[596, 949, 984, 876, 301]|
APPROVED|,124|,R124P4|,39.41451990632318%|,20.560000000000002|,18.599999999999998|,['F2', 'F3', 'F4']|,[455, 914, 900, 809, 997, 840, 979, 897, 388]|
APPROVED|,125|,R125P1|,33.387978142076506%|,18.29|,16.8|,['F1', 'F5']|,[461, 916, 855, 813, 917, 858, 927, 505]|
APPROVED|,126|,R126P1|,42.459016393442624%|,16.41|,14.200000000000001|,['F3', 'F1', 'F5', 'F2', 'F4']|,[659, 965, 996, 891, 934, 882, 328]|
APPROVED|,127|,R127P1|,29.71896955503513%|,17.35|,18.4|,['F3']|,[513, 929, 942, 954, 935, 844, 809, 937, 546]|
APPROVED|,128|,R128P1|,31.245901639344265%|,22.529999999999998|,14.100000000000003|,['F3', 'F1', 'F5', 'F4', 'F2']|,[300, 875, 959, 975, 922, 870, 279]|
APPROVED|,129|,R129P1|,28.30601092896175%|,16.74|,16.2|,['F1', 'F3']|,[443, 911, 948, 830, 999, 898, 890, 358]|
DENIED|,130|,NONE|,NONE|,0|,0|,['F4']|,src=368|, dest=220|
APPROVED|,131|,R131P2|,31.584699453551906%|,17.63|,16.6|,['F1', 'F3', 'F5', 'F4', 'F2']|,[255, 864, 978, 879, 884, 869, 966, 664]|
APPROVED|,132|,R132P1|,34.53551912568306%|,19.83|,16.799999999999997|,['F5', 'F2', 'F3', 'F1', 'F4']|,[557, 940, 923, 962, 875, 959, 975, 698]|
APPROVED|,133|,R133P1|,20.05464480874317%|,13.569999999999999|,9.7|,['F5', 'F3']|,[710, 978, 947, 826, 102]|
DENIED|,134|,NONE|,NONE|,0|,0|,['F3']|,src=309|, dest=180|
APPROVED|,135|,R135P1|,35.967213114754095%|,13.919999999999998|,14.5|,['F5', 'F4', 'F1']|,[214, 854, 848, 965, 996, 891, 362]|
APPROVED|,136|,R136P1|,33.40983606557377%|,16.930000000000003|,14.400000000000002|,['F1', 'F2', 'F3', 'F4', 'F5']|,[165, 842, 820, 929, 942, 885, 338]|
APPROVED|,137|,R137P1|,38.1311475409836%|,19.770000000000003|,13.499999999999998|,['F2']|,[454, 914, 983, 805, 841, 819, 74]|
APPROVED|,138|,R138P1|,52.240437158469945%|,23.429999999999996|,17.599999999999998|,['F2', 'F3', 'F5', 'F1', 'F4']|,[211, 853, 962, 875, 850, 921, 996, 782]|
APPROVED|,139|,R139P2|,38.30601092896175%|,17.03|,16.1|,['F4', 'F1', 'F3', 'F5', 'F2']|,[393, 899, 868, 834, 928, 839, 829, 116]|
APPROVED|,140|,R140P1|,31.4207650273224%|,22.330000000000005|,17.2|,['F5', 'F2', 'F3', 'F1', 'F4']|,[583, 946, 818, 993, 940, 923, 897, 386]|
APPROVED|,141|,R141P1|,29.47540983606557%|,17.32|,14.399999999999999|,['F5', 'F4']|,[498, 925, 946, 822, 981, 872, 287]|
APPROVED|,142|,R142P2|,33.82513661202186%|,13.250000000000002|,9.6|,['F4', 'F3', 'F5']|,[353, 889, 836, 804, 13]|
DENIED|,143|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1']|,src=53|, dest=205|
APPROVED|,144|,R144P3|,22.24043715846995%|,20.81|,17.700000000000003|,['F2', 'F5', 'F1', 'F3', 'F4']|,[89, 823, 827, 997, 840, 982, 905, 418]|
APPROVED|,145|,R145P4|,28.0327868852459%|,22.590000000000003|,19.0|,['F1', 'F2']|,[800, 1000, 931, 909, 914, 983, 998, 833, 130]|
APPROVED|,146|,R146P1|,38.114754098360656%|,14.849999999999998|,11.999999999999998|,['F3', 'F2', 'F5', 'F4']|,[412, 903, 919, 843, 816, 62]|
APPROVED|,147|,R147P1|,34.91803278688524%|,17.01|,12.0|,['F2', 'F1', 'F5', 'F4', 'F3']|,[658, 965, 848, 886, 913, 450]|
APPROVED|,148|,R148P1|,53.27868852459016%|,9.11|,7.699999999999999|,['F4', 'F1']|,[299, 875, 962, 648]|
APPROVED|,149|,R149P1|,31.639344262295076%|,16.03|,14.299999999999999|,['F3', 'F4']|,[38, 810, 930, 801, 917, 813, 50]|
APPROVED|,150|,R150P1|,36.830601092896174%|,20.98|,16.900000000000002|,['F1', 'F3', 'F4', 'F5', 'F2']|,[695, 974, 964, 863, 988, 918, 991, 764]|
APPROVED|,151|,R151P1|,35.76112412177985%|,19.08|,17.699999999999996|,['F2', 'F1', 'F3', 'F5']|,[575, 944, 856, 865, 824, 970, 960, 807, 28]|
APPROVED|,152|,R152P2|,33.387978142076506%|,19.96|,16.1|,['F2']|,[447, 912, 889, 836, 848, 965, 996, 784]|
APPROVED|,153|,R153P1|,43.8360655737705%|,13.899999999999999|,14.6|,['F3', 'F1', 'F2', 'F5', 'F4']|,[435, 909, 914, 900, 893, 816, 61]|
APPROVED|,154|,R154P2|,31.420765027322407%|,21.729999999999997|,16.1|,['F2', 'F4', 'F1']|,[4, 801, 883, 941, 877, 901, 922, 485]|
DENIED|,155|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F1', 'F3', 'F2']|,src=194|, dest=264|
APPROVED|,156|,R156P5|,17.650273224043715%|,20.839999999999996|,15.8|,['F5', 'F2', 'F3']|,[144, 836, 977, 896, 849, 812, 830, 117]|
APPROVED|,157|,R157P1|,52.49180327868852%|,14.95|,13.799999999999999|,['F4', 'F3', 'F2', 'F5', 'F1']|,[681, 971, 819, 1000, 915, 873, 291]|
APPROVED|,158|,R158P1|,32.459016393442624%|,18.879999999999995|,12.6|,['F2', 'F4', 'F3', 'F1', 'F5']|,[175, 844, 997, 840, 962, 648]|
APPROVED|,159|,R159P1|,36.14754098360656%|,14.999999999999998|,11.9|,['F5']|,[361, 891, 918, 991, 861, 241]|
APPROVED|,160|,R160P1|,37.158469945355186%|,21.639999999999997|,16.599999999999998|,['F3', 'F2', 'F5']|,[679, 970, 941, 883, 801, 930, 810, 39]|
APPROVED|,161|,R161P2|,29.43793911007026%|,17.82|,19.0|,['F3']|,[282, 871, 835, 890, 858, 954, 935, 844, 174]|
APPROVED|,162|,R162P1|,54.754098360655725%|,6.91|,6.8|,['F3']|,[723, 981, 920, 479]|
APPROVED|,163|,R163P1|,34.37158469945354%|,20.540000000000003|,16.5|,['F2', 'F5', 'F4', 'F3', 'F1']|,[317, 880, 969, 910, 871, 835, 890, 357]|
APPROVED|,164|,R164P1|,37.868852459016395%|,11.96|,11.0|,['F3']|,[58, 815, 806, 986, 868, 269]|
APPROVED|,165|,R165P1|,41.092896174863384%|,22.77|,16.700000000000003|,['F2', 'F3', 'F1', 'F5', 'F4']|,[635, 959, 975, 866, 862, 845, 835, 137]|
APPROVED|,166|,R166P1|,34.1967213114754%|,15.75|,14.600000000000001|,['F2']|,[768, 992, 802, 963, 909, 931, 524]|
APPROVED|,167|,R167P3|,40.928961748633874%|,17.21|,16.1|,['F5', 'F3']|,[627, 957, 882, 871, 806, 815, 811, 41]|
APPROVED|,168|,R168P1|,39.31147540983606%|,16.990000000000002|,13.999999999999998|,['F4', 'F2']|,[94, 824, 893, 867, 912, 889, 355]|
APPROVED|,169|,R169P1|,35.68306010928961%|,18.800000000000004|,15.999999999999998|,['F2', 'F5']|,[355, 889, 912, 885, 942, 929, 820, 79]|
APPROVED|,170|,R170P1|,27.650273224043715%|,20.3|,16.0|,['F1', 'F4']|,[597, 950, 982, 905, 870, 922, 975, 699]|
APPROVED|,171|,R171P1|,29.86885245901639%|,19.619999999999997|,14.3|,['F1', 'F4', 'F3', 'F2', 'F5']|,[372, 893, 867, 912, 885, 993, 769]|
APPROVED|,172|,R172P3|,27.97814207650273%|,19.930000000000003|,16.4|,['F1', 'F4', 'F5']|,[712, 978, 859, 975, 959, 875, 850, 200]|
APPROVED|,173|,R173P1|,21.885245901639347%|,13.940000000000001|,12.7|,['F2', 'F4', 'F5', 'F1', 'F3']|,[142, 836, 977, 926, 936, 544]|
