APPROVED|,154|,R154P1|,44.22950819672131%|,15.919999999999998|,13.899999999999999|,['F3', 'F1', 'F2', 'F4']|,[3339, 4835, 4126, 4990, 4891, 4825, 3298]|
APPROVED|,155|,R155P1|,40.885245901639344%|,18.68|,13.399999999999999|,['F2', 'F1', 'F5']|,[433, 4109, 4326, 4021, 4278, 4597, 2388]|
APPROVED|,156|,R156P2|,33.36065573770492%|,24.85|,20.999999999999996|,['F5']|,[1761, 4441, 4316, 4673, 4852, 4706, 4520, 4927, 4881, 3523]|
APPROVED|,157|,R157P1|,21.99063231850117%|,23.310000000000002|,18.900000000000006|,['F4', 'F2', 'F5', 'F3']|,[2088, 4522, 4968, 4092, 4638, 4252, 4491, 4527, 2105]|
APPROVED|,158|,R158P1|,35.90163934426229%|,21.509999999999998|,18.8|,['F4', 'F3']|,[1079, 4270, 4512, 4992, 4797, 4699, 4823, 4890, 3559]|
APPROVED|,159|,R159P5|,37.17213114754099%|,23.95|,19.599999999999998|,['F4', 'F5', 'F3', 'F1', 'F2']|,[1583, 4396, 4439, 4393, 4111, 4833, 4360, 4535, 4046, 181]|
APPROVED|,160|,R160P1|,40.68852459016393%|,20.53|,14.0|,['F1', 'F5', 'F4', 'F2', 'F3']|,[1110, 4278, 4761, 4014, 4478, 4672, 2688]|
APPROVED|,161|,R161P1|,54.0655737704918%|,15.429999999999998|,13.700000000000001|,['F4']|,[3874, 4969, 4662, 4281, 4061, 4128, 510]|
APPROVED|,162|,R162P1|,31.686182669789225%|,23.380000000000003|,19.200000000000003|,['F5', 'F1', 'F4']|,[3380, 4845, 4103, 4302, 4944, 4069, 4690, 4826, 3303]|
DENIED|,163|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F5']|,src=2074|, dest=1526|
APPROVED|,164|,R164P1|,21.639344262295083%|,15.95|,11.6|,['F1', 'F3', 'F4']|,[2902, 4726, 4211, 4262, 4979, 3916]|
APPROVED|,165|,R165P1|,30.765027322404375%|,17.439999999999998|,16.6|,['F2', 'F4', 'F1', 'F5']|,[883, 4221, 4741, 4735, 4274, 4447, 4136, 542]|
APPROVED|,166|,R166P1|,35.57377049180328%|,15.37|,13.6|,['F3']|,[2070, 4518, 4752, 4863, 4526, 4544, 2176]|
APPROVED|,167|,R167P1|,27.751756440281035%|,19.41|,19.5|,['F1', 'F4', 'F5', 'F3']|,[3256, 4814, 4506, 4708, 4541, 4252, 4823, 4145, 578]|
APPROVED|,168|,R168P2|,33.512880562060886%|,23.110000000000007|,19.2|,['F2', 'F4', 'F1', 'F3', 'F5']|,[3523, 4881, 4346, 4139, 4207, 4409, 4149, 4363, 1452]|
APPROVED|,169|,R169P1|,36.46370023419204%|,21.599999999999998|,19.000000000000004|,['F3', 'F5']|,[3732, 4933, 4462, 4629, 4860, 4159, 4104, 4988, 3949]|
APPROVED|,170|,R170P1|,44.79508196721312%|,23.52|,21.6|,['F4', 'F1', 'F3', 'F5']|,[365, 4092, 4923, 4274, 4447, 4475, 4006, 4676, 4546, 2183]|
APPROVED|,171|,R171P1|,34.21545667447307%|,16.92|,18.7|,['F2', 'F4']|,[3314, 4829, 4697, 4276, 4919, 4876, 4577, 4824, 3296]|
APPROVED|,172|,R172P1|,42.404371584699454%|,18.63|,16.3|,['F5']|,[3450, 4863, 4133, 4815, 4677, 4344, 4601, 2403]|
APPROVED|,173|,R173P1|,43.551912568306%|,19.409999999999997|,16.9|,['F2', 'F4', 'F5']|,[3220, 4805, 4554, 4976, 4475, 4006, 4539, 2154]|
APPROVED|,174|,R174P1|,39.976580796252925%|,18.84|,18.400000000000002|,['F4', 'F3', 'F2']|,[1423, 4356, 4553, 4490, 4172, 4539, 4106, 4893, 3571]|
APPROVED|,175|,R175P1|,38.63387978142076%|,18.91|,17.000000000000004|,['F3', 'F4']|,[925, 4232, 4281, 4662, 4929, 4966, 4667, 2666]|
APPROVED|,176|,R176P1|,31.124121779859475%|,22.35|,19.3|,['F3', 'F5', 'F1']|,[3993, 4999, 4322, 4545, 4557, 4083, 4582, 4377, 1507]|
APPROVED|,177|,R177P1|,45.040983606557376%|,24.58|,20.8|,['F3', 'F4', 'F1', 'F2']|,[764, 4191, 4909, 4836, 4137, 4761, 4278, 4463, 4439, 1755]|
APPROVED|,178|,R178P1|,39.55503512880561%|,20.680000000000003|,19.0|,['F4', 'F2', 'F5', 'F1', 'F3']|,[2622, 4656, 4469, 4054, 4476, 4117, 4830, 4561, 2241]|
APPROVED|,179|,R179P1|,53.06010928961747%|,20.749999999999993|,17.200000000000003|,['F4', 'F1', 'F3']|,[453, 4114, 4857, 4565, 4796, 4933, 4548, 2191]|
APPROVED|,180|,R180P1|,52.732240437158474%|,19.139999999999997|,15.7|,['F2', 'F1']|,[3876, 4969, 4662, 4421, 4694, 4928, 4785, 3138]|
DENIED|,181|,NONE|,NONE|,0|,0|,['F2', 'F3']|,src=140|, dest=1530|
APPROVED|,182|,R182P2|,41.10070257611241%|,21.229999999999997|,19.400000000000002|,['F1', 'F4']|,[331, 4083, 4557, 4454, 4084, 4529, 4585, 4047, 185]|
APPROVED|,183|,R183P1|,38.29039812646369%|,25.069999999999997|,18.8|,['F3', 'F1', 'F5', 'F4', 'F2']|,[1078, 4270, 4512, 4992, 4026, 4471, 4697, 4740, 2957]|
APPROVED|,184|,R184P3|,29.016393442622945%|,21.43|,19.0|,['F2', 'F5', 'F1', 'F4']|,[2113, 4529, 4084, 4210, 4707, 4540, 4924, 4171, 684]|
APPROVED|,185|,R185P1|,52.732240437158474%|,20.509999999999998|,16.2|,['F2', 'F4']|,[3507, 4877, 4672, 4907, 4866, 4728, 4740, 2959]|
APPROVED|,186|,R186P1|,33.79391100702576%|,24.28|,18.200000000000003|,['F1', 'F3', 'F4']|,[3986, 4997, 4317, 4657, 4953, 4818, 4218, 4424, 1693]|
APPROVED|,187|,R187P1|,44.53551912568305%|,16.32|,16.4|,['F3']|,[2273, 4569, 4022, 4691, 4299, 4149, 4363, 1449]|
APPROVED|,188|,R188P2|,54.2622950819672%|,24.98|,20.0|,['F3', 'F5', 'F1', 'F4']|,[1377, 4345, 4894, 4464, 4418, 4926, 4130, 4841, 4366, 1462]|
APPROVED|,189|,R189P1|,41.80327868852459%|,22.349999999999998|,18.9|,['F5', 'F2', 'F4', 'F3']|,[1643, 4411, 4452, 4341, 4871, 4543, 4685, 4843, 3369]|
APPROVED|,190|,R190P4|,46.72131147540984%|,16.54|,19.0|,['F1', 'F4', 'F3']|,[1191, 4298, 4681, 4037, 4499, 4143, 4401, 4342, 1368]|
APPROVED|,191|,R191P1|,46.39344262295082%|,15.49|,15.0|,['F4', 'F5', 'F2', 'F1']|,[188, 4047, 4493, 4469, 4770, 4692, 2768]|
APPROVED|,192|,R192P3|,26.627634660421545%|,19.459999999999997|,18.3|,['F5', 'F1', 'F2']|,[2815, 4704, 4389, 4883, 4750, 4412, 4410, 4413, 1650]|
APPROVED|,193|,R193P2|,36.68032786885245%|,25.549999999999997|,20.3|,['F2', 'F1', 'F4', 'F5']|,[1642, 4411, 4952, 4988, 4104, 4621, 4202, 4470, 4106, 422]|
APPROVED|,194|,R194P1|,39.94535519125683%|,18.93|,16.700000000000003|,['F1', 'F2', 'F3']|,[1026, 4257, 4735, 4274, 4289, 4425, 4745, 2979]|
APPROVED|,195|,R195P1|,25.08196721311475%|,21.490000000000002|,18.700000000000003|,['F3', 'F2', 'F1']|,[1496, 4374, 4008, 4606, 4291, 4843, 4487, 4665, 2657]|
APPROVED|,196|,R196P1|,28.735362997658076%|,22.639999999999993|,18.499999999999996|,['F2', 'F3', 'F5', 'F1']|,[1956, 4489, 4856, 4460, 4374, 4166, 4455, 4532, 2128]|
APPROVED|,197|,R197P1|,52.841530054644814%|,13.05|,9.7|,['F1', 'F4', 'F5']|,[3173, 4794, 4957, 4671, 2684]|
APPROVED|,198|,R198P1|,37.44730679156909%|,21.839999999999996|,19.099999999999998|,['F4', 'F2', 'F3']|,[499, 4125, 4316, 4948, 4340, 4310, 4039, 4051, 203]|
APPROVED|,199|,R199P1|,25.683060109289617%|,17.14|,15.7|,['F4', 'F2']|,[1686, 4422, 4986, 4633, 4944, 4069, 4348, 1389]|
APPROVED|,200|,R200P1|,31.584699453551917%|,17.83|,16.200000000000003|,['F2', 'F1']|,[3995, 4999, 4322, 4610, 4605, 4255, 4319, 1275]|
APPROVED|,201|,R201P1|,38.96174863387978%|,16.77|,16.3|,['F2', 'F4', 'F3', 'F5', 'F1']|,[1445, 4362, 4492, 4655, 4725, 4015, 4759, 3036]|
APPROVED|,202|,R202P1|,37.72833723653396%|,21.849999999999998|,18.5|,['F5', 'F1', 'F3', 'F4']|,[277, 4070, 4323, 4068, 4118, 4908, 4956, 4960, 3838]|
APPROVED|,203|,R203P2|,41.8032786885246%|,19.84|,18.400000000000002|,['F2', 'F3']|,[585, 4147, 4422, 4986, 4080, 4170, 4165, 4556, 2221]|
APPROVED|,204|,R204P1|,30.065573770491806%|,17.959999999999997|,14.399999999999999|,['F4', 'F1', 'F3']|,[1885, 4472, 4361, 4579, 4925, 4523, 2089]|
APPROVED|,205|,R205P1|,45.24590163934427%|,12.56|,12.4|,['F4', 'F2', 'F1']|,[1035, 4259, 4368, 4722, 4556, 2222]|
APPROVED|,206|,R206P1|,28.633879781420763%|,22.46|,17.5|,['F2', 'F5', 'F1', 'F3', 'F4']|,[1393, 4349, 4117, 4476, 4861, 4307, 4694, 2774]|
APPROVED|,207|,R207P1|,45.59718969555034%|,18.369999999999997|,18.599999999999998|,['F4']|,[2400, 4600, 4221, 4981, 4213, 4129, 4398, 4775, 3098]|
APPROVED|,208|,R208P1|,30.983606557377048%|,19.790000000000003|,18.099999999999998|,['F2', 'F1', 'F5']|,[3894, 4974, 4649, 4006, 4475, 4447, 4136, 4222, 888]|
APPROVED|,209|,R209P1|,49.125683060109296%|,18.14|,15.8|,['F5', 'F4', 'F3', 'F2', 'F1']|,[294, 4074, 4872, 4095, 4526, 4544, 4786, 3143]|
APPROVED|,210|,R210P1|,40.0%|,24.079999999999995|,20.4|,['F5', 'F1', 'F4', 'F3', 'F2']|,[2905, 4727, 4331, 4644, 4448, 4658, 4042, 4934, 4115, 459]|
APPROVED|,211|,R211P1|,39.94535519125682%|,21.88|,16.4|,['F4', 'F5', 'F1', 'F3', 'F2']|,[3127, 4782, 4173, 4427, 4516, 4166, 4615, 2457]|
APPROVED|,212|,R212P1|,37.868852459016395%|,24.47|,19.5|,['F4', 'F2', 'F5', 'F3']|,[1747, 4437, 4576, 4925, 4579, 4361, 4472, 4063, 252]|
APPROVED|,213|,R213P1|,46.59016393442623%|,17.59|,14.0|,['F5']|,[3521, 4881, 4211, 4467, 4305, 4016, 63]|
APPROVED|,214|,R214P2|,25.73770491803279%|,22.7|,21.800000000000004|,['F2', 'F5', 'F1', 'F3']|,[1902, 4476, 4861, 4307, 4283, 4664, 4628, 4522, 4968, 3872]|
APPROVED|,215|,R215P1|,42.33606557377049%|,22.259999999999998|,21.400000000000002|,['F5', 'F3']|,[2817, 4705, 4187, 4438, 4030, 4032, 4702, 4709, 4063, 252]|
APPROVED|,216|,R216P1|,47.142857142857146%|,21.810000000000006|,18.499999999999996|,['F4']|,[636, 4159, 4860, 4330, 4637, 4100, 4258, 4334, 1336]|
APPROVED|,217|,R217P1|,38.85245901639344%|,14.15|,12.400000000000002|,['F1', 'F5', 'F3', 'F4', 'F2']|,[1406, 4352, 4137, 4761, 4059, 236]|
APPROVED|,218|,R218P2|,54.20765027322404%|,18.25|,16.2|,['F4', 'F5', 'F1', 'F3', 'F2']|,[1689, 4423, 4035, 4954, 4451, 4044, 4561, 2243]|
APPROVED|,219|,R219P2|,54.13934426229508%|,23.7|,22.400000000000002|,['F3', 'F1', 'F2', 'F4', 'F5']|,[215, 4054, 4469, 4493, 4047, 4585, 4429, 4808, 4659, 2635]|
APPROVED|,220|,R220P1|,48.688524590163944%|,21.03|,18.8|,['F1', 'F2', 'F5']|,[761, 4191, 4521, 4778, 4162, 4094, 4107, 4254, 1015]|
APPROVED|,221|,R221P1|,39.11475409836066%|,21.84|,14.100000000000001|,['F3', 'F4', 'F1', 'F5', 'F2']|,[2749, 4688, 4408, 4842, 4175, 4050, 198]|
APPROVED|,222|,R222P2|,45.03512880562061%|,20.9|,19.8|,['F4', 'F1', 'F2']|,[3921, 4981, 4213, 4174, 4970, 4018, 4480, 4020, 80]|
APPROVED|,223|,R223P1|,33.79391100702576%|,20.6|,19.3|,['F2', 'F5', 'F1', 'F4']|,[1471, 4368, 4259, 4687, 4016, 4197, 4200, 4537, 2148]|
APPROVED|,224|,R224P3|,49.67213114754099%|,17.02|,19.8|,['F3', 'F2']|,[1928, 4482, 4981, 4213, 4129, 4398, 4068, 4323, 1289]|
APPROVED|,225|,R225P1|,32.37704918032788%|,25.729999999999997|,20.800000000000004|,['F2']|,[3037, 4760, 4827, 4896, 4525, 4973, 4573, 4275, 4434, 1734]|
APPROVED|,226|,R226P1|,27.322404371584703%|,17.970000000000006|,17.0|,['F5', 'F1', 'F4']|,[1142, 4286, 4304, 4875, 4483, 4679, 4331, 1322]|
APPROVED|,227|,R227P3|,39.83606557377049%|,18.64999999999999|,18.4|,['F5']|,[701, 4176, 4378, 4999, 4810, 4979, 4262, 4510, 2037]|
APPROVED|,228|,R228P1|,46.86182669789227%|,20.64|,18.4|,['F1', 'F3', 'F4', 'F2', 'F5']|,[2374, 4594, 4065, 4839, 4720, 4931, 4105, 4164, 655]|
APPROVED|,229|,R229P1|,54.8087431693989%|,11.44|,9.299999999999999|,['F4', 'F5', 'F2', 'F3', 'F1']|,[458, 4115, 4934, 4915, 3660]|
APPROVED|,230|,R230P3|,45.16393442622951%|,22.840000000000003|,21.5|,['F4', 'F2', 'F1', 'F5', 'F3']|,[2499, 4625, 4570, 4897, 4010, 4219, 4919, 4876, 4768, 3071]|
DENIED|,231|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F5', 'F3']|,src=1911|, dest=3680|
APPROVED|,232|,R232P1|,37.17213114754098%|,26.23|,20.9|,['F2', 'F4', 'F1', 'F3']|,[704, 4176, 4139, 4346, 4881, 4927, 4520, 4130, 4926, 3701]|
APPROVED|,233|,R233P1|,41.2568306010929%|,19.929999999999996|,16.2|,['F1', 'F4']|,[3987, 4997, 4489, 4228, 4851, 4526, 4863, 3450]|
APPROVED|,234|,R234P1|,42.2248243559719%|,24.890000000000004|,18.599999999999998|,['F1', 'F4', 'F5']|,[3585, 4897, 4292, 4127, 4974, 4671, 4789, 4646, 2584]|
APPROVED|,235|,R235P3|,31.51639344262295%|,24.549999999999997|,21.200000000000003|,['F4', 'F2', 'F5', 'F3', 'F1']|,[3782, 4946, 4951, 4148, 4702, 4032, 4030, 4113, 4359, 1434]|
APPROVED|,236|,R236P1|,38.91803278688524%|,13.559999999999999|,14.0|,['F5', 'F2', 'F4', 'F3']|,[3746, 4937, 4897, 4570, 4091, 4314, 1256]|
APPROVED|,237|,R237P3|,35.20491803278688%|,23.15|,20.9|,['F1', 'F3', 'F2']|,[3018, 4755, 4472, 4063, 4709, 4121, 4124, 4422, 4612, 2448]|
APPROVED|,238|,R238P1|,36.18852459016394%|,24.570000000000004|,21.199999999999996|,['F2', 'F3']|,[2953, 4739, 4547, 4794, 4929, 4662, 4281, 4061, 4078, 311]|
APPROVED|,239|,R239P1|,36.39344262295082%|,10.07|,12.100000000000001|,['F1']|,[3376, 4844, 4364, 4343, 4619, 2473]|
APPROVED|,240|,R240P1|,31.82669789227166%|,24.919999999999998|,19.4|,['F3', 'F2', 'F1', 'F5', 'F4']|,[3816, 4954, 4527, 4491, 4252, 4823, 4699, 4514, 2056]|
APPROVED|,241|,R241P3|,36.68032786885246%|,25.490000000000002|,20.599999999999998|,['F5', 'F2', 'F1', 'F3']|,[2892, 4723, 4110, 4749, 4369, 4134, 4481, 4193, 4937, 3748]|
DENIED|,242|,NONE|,NONE|,0|,0|,['F3']|,src=840|, dest=1751|
APPROVED|,243|,R243P1|,36.74473067915691%|,25.749999999999996|,19.000000000000004|,['F1', 'F3', 'F4', 'F2', 'F5']|,[906, 4227, 4474, 4405, 4647, 4017, 4298, 4559, 2234]|
APPROVED|,244|,R244P1|,44.051522248243565%|,17.43|,19.2|,['F2']|,[3200, 4800, 4027, 4813, 4666, 4458, 4429, 4585, 2338]|
APPROVED|,245|,R245P1|,41.241217798594846%|,20.399999999999995|,18.6|,['F4', 'F1', 'F3', 'F2', 'F5']|,[1841, 4461, 4500, 4736, 4939, 4795, 4350, 4737, 2948]|
APPROVED|,246|,R246P1|,30.60109289617487%|,17.34|,16.900000000000002|,['F2']|,[1991, 4498, 4902, 4426, 4864, 4473, 4702, 2806]|
APPROVED|,247|,R247P3|,37.6639344262295%|,22.0|,20.5|,['F4']|,[3642, 4911, 4853, 4862, 4623, 4110, 4656, 4469, 4054, 215]|
APPROVED|,248|,R248P1|,34.07494145199063%|,19.349999999999998|,18.599999999999998|,['F1']|,[389, 4098, 4612, 4787, 4766, 4489, 4997, 4595, 2377]|
APPROVED|,249|,R249P1|,50.655737704918025%|,24.960000000000004|,18.6|,['F4', 'F3', 'F2', 'F1', 'F5']|,[3595, 4899, 4423, 4816, 4160, 4370, 4948, 4316, 1264]|
APPROVED|,250|,R250P1|,30.655737704918028%|,20.029999999999998|,20.5|,['F2', 'F3']|,[3349, 4838, 4788, 4867, 4163, 4254, 4617, 4780, 4665, 2658]|
APPROVED|,251|,R251P1|,40.0983606557377%|,16.489999999999995|,14.000000000000002|,['F1', 'F2', 'F3', 'F5', 'F4']|,[960, 4240, 4803, 4090, 4002, 4032, 128]|
DENIED|,252|,NONE|,NONE|,0|,0|,['F3']|,src=3593|, dest=1119|
APPROVED|,253|,R253P1|,28.93442622950819%|,22.990000000000006|,21.599999999999998|,['F3', 'F1', 'F4']|,[1277, 4320, 4771, 4102, 4093, 4103, 4302, 4944, 4633, 2532]|
APPROVED|,254|,R254P4|,42.213114754098356%|,22.34|,21.4|,['F3']|,[1230, 4308, 4938, 4048, 4030, 4438, 4004, 4915, 4996, 3984]|
APPROVED|,255|,R255P3|,41.72131147540983%|,22.830000000000002|,20.4|,['F2', 'F5']|,[2670, 4668, 4734, 4408, 4688, 4887, 4888, 4572, 4306, 1222]|
APPROVED|,256|,R256P1|,41.66276346604216%|,23.240000000000006|,19.0|,['F5', 'F2', 'F4', 'F3']|,[1071, 4268, 4689, 4659, 4289, 4425, 4745, 4780, 3118]|
APPROVED|,257|,R257P1|,44.75409836065574%|,14.270000000000001|,11.8|,['F2', 'F5']|,[1956, 4489, 4228, 4835, 4126, 504]|
APPROVED|,258|,R258P1|,40.601092896174855%|,21.83|,15.999999999999998|,['F1', 'F4', 'F3', 'F5', 'F2']|,[2368, 4592, 4178, 4658, 4042, 4934, 4115, 460]|
APPROVED|,259|,R259P1|,44.47306791569087%|,17.93|,18.3|,['F3', 'F2']|,[1257, 4315, 4031, 4652, 4900, 4120, 4377, 4582, 2325]|
APPROVED|,260|,R260P1|,41.74863387978142%|,20.63|,16.3|,['F3']|,[162, 4041, 4236, 4324, 4600, 4221, 4224, 895]|
APPROVED|,261|,R261P1|,39.12568306010929%|,22.099999999999994|,17.1|,['F2', 'F5', 'F3', 'F1']|,[3796, 4949, 4746, 4651, 4387, 4117, 4476, 1903]|
APPROVED|,262|,R262P2|,45.040983606557376%|,20.22|,21.1|,['F4']|,[231, 4058, 4820, 4433, 4670, 4180, 4208, 4791, 4721, 2882]|
APPROVED|,263|,R263P1|,43.83606557377049%|,16.939999999999998|,14.299999999999999|,['F1']|,[957, 4240, 4375, 4822, 4860, 4330, 1320]|
APPROVED|,264|,R264P2|,31.967213114754095%|,19.96|,19.4|,['F3']|,[1641, 4411, 4452, 4341, 4043, 4479, 4009, 4630, 2518]|
APPROVED|,265|,R265P1|,47.57377049180327%|,17.85|,14.600000000000001|,['F1', 'F2']|,[1208, 4302, 4039, 4406, 4338, 4384, 1535]|
APPROVED|,266|,R266P1|,53.32552693208431%|,18.54|,18.699999999999996|,['F4']|,[2356, 4589, 4723, 4110, 4623, 4798, 4140, 4122, 488]|
APPROVED|,267|,R267P1|,44.0327868852459%|,14.52|,14.2|,['F4']|,[1812, 4453, 4345, 4386, 4883, 4462, 1846]|
APPROVED|,268|,R268P1|,34.63700234192038%|,20.359999999999996|,18.4|,['F2', 'F1', 'F5', 'F3', 'F4']|,[2234, 4559, 4298, 4344, 4841, 4366, 4012, 4010, 38]|
APPROVED|,269|,R269P1|,37.868852459016395%|,20.71|,19.8|,['F3', 'F5', 'F2', 'F4']|,[170, 4043, 4479, 4977, 4029, 4911, 4757, 4529, 2114]|
APPROVED|,270|,R270P1|,45.45667447306791%|,21.499999999999996|,18.599999999999998|,['F3', 'F4', 'F1', 'F2', 'F5']|,[2719, 4680, 4350, 4737, 4542, 4273, 4978, 4832, 3326]|
APPROVED|,271|,R271P2|,28.07377049180328%|,23.15|,20.3|,['F4', 'F1', 'F2', 'F5', 'F3']|,[2392, 4598, 4993, 4224, 4366, 4841, 4344, 4677, 4510, 2040]|
APPROVED|,272|,R272P1|,47.486338797814206%|,22.31|,17.5|,['F5']|,[2632, 4658, 4178, 4592, 4739, 4209, 4280, 1118]|
APPROVED|,273|,R273P2|,32.00819672131147%|,23.740000000000002|,20.300000000000004|,['F3', 'F2', 'F4', 'F1', 'F5']|,[786, 4197, 4200, 4537, 4049, 4614, 4712, 4935, 4404, 1615]|
APPROVED|,274|,R274P2|,36.4344262295082%|,25.59|,20.9|,['F5', 'F1', 'F2', 'F4', 'F3']|,[3816, 4954, 4527, 4118, 4908, 4956, 4960, 4182, 4678, 2711]|
APPROVED|,275|,R275P1|,42.92740046838407%|,21.000000000000004|,18.700000000000003|,['F1', 'F3', 'F2']|,[1690, 4423, 4383, 4098, 4612, 4422, 4147, 4530, 2118]|
DENIED|,276|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=2643|, dest=2561|
APPROVED|,277|,R277P1|,37.486338797814206%|,22.249999999999996|,16.1|,['F1', 'F3', 'F5', 'F2', 'F4']|,[3266, 4817, 4412, 4056, 4458, 4429, 4099, 395]|
APPROVED|,278|,R278P1|,38.79781420765027%|,15.470000000000002|,16.0|,['F2']|,[3098, 4775, 4089, 4142, 4788, 4867, 4384, 1536]|
APPROVED|,279|,R279P1|,40.39812646370023%|,18.38|,19.9|,['F5', 'F4']|,[2503, 4626, 4912, 4696, 4838, 4016, 4687, 4259, 1036]|
APPROVED|,280|,R280P1|,46.024590163934434%|,20.6|,20.2|,['F2']|,[1104, 4276, 4919, 4219, 4010, 4012, 4872, 4095, 4526, 2103]|
APPROVED|,281|,R281P1|,49.11007025761124%|,19.72|,18.4|,['F4', 'F3', 'F2', 'F5', 'F1']|,[2112, 4528, 4856, 4989, 4963, 4490, 4172, 4539, 2154]|
APPROVED|,282|,R282P1|,28.688524590163933%|,24.36|,21.900000000000002|,['F4']|,[1741, 4436, 4609, 4654, 4722, 4247, 4391, 4978, 4273, 1091]|
APPROVED|,283|,R283P1|,36.95081967213115%|,17.64|,14.1|,['F2', 'F4', 'F3']|,[794, 4199, 4483, 4665, 4780, 4745, 2980]|
APPROVED|,284|,R284P1|,38.57142857142858%|,20.529999999999998|,19.4|,['F3']|,[3860, 4965, 4333, 4735, 4274, 4923, 4709, 4121, 481]|
APPROVED|,285|,R285P1|,40.49180327868852%|,19.969999999999995|,13.7|,['F3', 'F5', 'F1', 'F4', 'F2']|,[1111, 4278, 4021, 4326, 4109, 4810, 3239]|
APPROVED|,286|,R286P1|,43.91100702576113%|,17.99|,18.9|,['F4', 'F1', 'F5']|,[3077, 4770, 4692, 4168, 4632, 4707, 4210, 4260, 1039]|
APPROVED|,287|,R287P1|,33.224043715846996%|,18.810000000000002|,17.0|,['F1', 'F4', 'F5', 'F2', 'F3']|,[2832, 4708, 4895, 4284, 4009, 4773, 4161, 643]|
APPROVED|,288|,R288P1|,30.983606557377048%|,24.080000000000002|,18.6|,['F1', 'F2', 'F3', 'F5']|,[1505, 4377, 4582, 4083, 4557, 4545, 4322, 4610, 2438]|
APPROVED|,289|,R289P4|,31.024590163934423%|,21.509999999999998|,20.900000000000002|,['F3', 'F2']|,[1421, 4356, 4128, 4051, 4039, 4310, 4340, 4362, 4052, 207]|
APPROVED|,290|,R290P1|,27.892271662763463%|,17.39|,17.799999999999997|,['F3']|,[3656, 4914, 4484, 4248, 4586, 4554, 4976, 4630, 2517]|
APPROVED|,291|,R291P1|,40.2576112412178%|,26.149999999999995|,19.1|,['F4', 'F1', 'F2', 'F3', 'F5']|,[619, 4155, 4858, 4215, 4822, 4860, 4159, 4535, 2137]|
APPROVED|,292|,R292P3|,42.64637002341921%|,19.77|,19.4|,['F3', 'F2']|,[1823, 4456, 4524, 4244, 4326, 4556, 4722, 4247, 985]|
APPROVED|,293|,R293P1|,41.36612021857923%|,13.059999999999999|,10.200000000000001|,['F5', 'F1']|,[794, 4199, 4668, 4726, 2904]|
APPROVED|,294|,R294P1|,27.97814207650273%|,19.26|,15.6|,['F2', 'F3']|,[440, 4110, 4656, 4833, 4111, 4223, 4099, 396]|
APPROVED|,295|,R295P2|,50.204918032786885%|,21.880000000000003|,21.400000000000006|,['F3', 'F5', 'F2']|,[2257, 4565, 4857, 4206, 4791, 4721, 4627, 4388, 4411, 1644]|
APPROVED|,296|,R296P3|,36.43442622950819%|,22.189999999999998|,20.5|,['F4', 'F3', 'F2', 'F1']|,[2669, 4668, 4734, 4434, 4419, 4676, 4006, 4649, 4950, 3799]|
APPROVED|,297|,R297P3|,38.40163934426229%|,23.679999999999996|,20.7|,['F2', 'F5']|,[2608, 4652, 4900, 4385, 4138, 4870, 4801, 4848, 4550, 2200]|
APPROVED|,298|,R298P1|,48.96174863387978%|,16.880000000000003|,16.2|,['F3', 'F2']|,[1514, 4379, 4366, 4012, 4608, 4172, 4289, 1154]|
APPROVED|,299|,R299P5|,27.189695550351285%|,20.730000000000004|,18.8|,['F3', 'F5', 'F2']|,[1279, 4320, 4177, 4296, 4689, 4719, 4808, 4429, 1716]|
APPROVED|,300|,R300P1|,47.42388758782202%|,19.720000000000002|,19.599999999999998|,['F2', 'F3']|,[365, 4092, 4923, 4274, 4289, 4172, 4490, 4963, 3851]|
DENIED|,301|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F5', 'F2']|,src=1660|, dest=2990|
DENIED|,302|,NONE|,NONE|,0|,0|,['F4']|,src=805|, dest=2576|
APPROVED|,303|,R303P1|,38.142076502732245%|,20.580000000000002|,16.1|,['F4', 'F3', 'F2', 'F5', 'F1']|,[3900, 4975, 4311, 4099, 4429, 4585, 4529, 2116]|
APPROVED|,304|,R304P1|,40.928961748633874%|,20.61|,16.200000000000003|,['F5', 'F1']|,[2256, 4564, 4392, 4751, 4680, 4350, 4737, 2947]|
APPROVED|,305|,R305P1|,31.967213114754102%|,23.229999999999993|,17.5|,['F2', 'F3']|,[2286, 4572, 4888, 4887, 4688, 4346, 4881, 4211, 844]|
APPROVED|,306|,R306P1|,33.55191256830601%|,20.95|,16.0|,['F4', 'F5']|,[468, 4117, 4349, 4531, 4846, 4260, 4210, 837]|
APPROVED|,307|,R307P1|,41.868852459016395%|,14.4|,14.000000000000002|,['F4', 'F3']|,[3704, 4926, 4130, 4841, 4344, 4298, 1192]|
APPROVED|,308|,R308P1|,23.387978142076506%|,19.479999999999997|,16.200000000000003|,['F3', 'F5']|,[3286, 4822, 4375, 4898, 4704, 4389, 4835, 3337]|
APPROVED|,309|,R309P2|,30.109289617486333%|,16.5|,15.9|,['F5', 'F1', 'F4', 'F3', 'F2']|,[2623, 4656, 4466, 4308, 4001, 4878, 4088, 351]|
