APPROVED|,181|,R181P1|,28.68852459016394%|,18.59|,14.0|,['F5', 'F2', 'F4', 'F1', 'F3']|,[167, 356, 340, 364, 339, 344, 132]|
APPROVED|,182|,R182P1|,22.732240437158467%|,19.78|,17.1|,['F1', 'F4']|,[197, 366, 400, 355, 334, 361, 393, 277]|
APPROVED|,183|,R183P1|,28.295081967213108%|,16.439999999999998|,13.5|,['F2', 'F1', 'F5']|,[177, 359, 397, 387, 310, 396, 286]|
APPROVED|,184|,R184P2|,42.295081967213115%|,15.589999999999998|,12.200000000000001|,['F3', 'F4', 'F2']|,[207, 369, 357, 368, 359, 175]|
APPROVED|,185|,R185P1|,23.770491803278688%|,19.14|,14.5|,['F2', 'F5', 'F4', 'F1']|,[226, 376, 368, 390, 370, 373, 219]|
DENIED|,186|,NONE|,NONE|,0|,0|,['F1']|,src=22|, dest=184|
APPROVED|,187|,R187P1|,24.83606557377049%|,14.360000000000001|,12.700000000000001|,['F1', 'F4', 'F5', 'F3', 'F2']|,[100, 334, 361, 393, 342, 125]|
APPROVED|,188|,R188P1|,20.9016393442623%|,14.199999999999998|,11.9|,['F4', 'F3', 'F5', 'F1']|,[204, 368, 359, 397, 363, 187]|
DENIED|,189|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2']|,src=227|, dest=119|
APPROVED|,190|,R190P1|,45.02732240437159%|,16.41|,16.6|,['F2']|,[59, 320, 322, 358, 383, 357, 399, 297]|
DENIED|,191|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4', 'F5']|,src=26|, dest=248|
APPROVED|,192|,R192P1|,38.52459016393443%|,18.139999999999997|,14.500000000000002|,['F3', 'F1', 'F2', 'F4']|,[67, 323, 314, 346, 329, 305, 15]|
DENIED|,193|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4']|,src=206|, dest=122|
APPROVED|,194|,R194P1|,28.88524590163934%|,19.279999999999998|,13.799999999999999|,['F1', 'F3']|,[6, 302, 384, 341, 392, 321, 61]|
APPROVED|,195|,R195P1|,22.196721311475407%|,14.68|,14.200000000000001|,['F5', 'F2', 'F4', 'F1']|,[1, 301, 360, 359, 331, 399, 295]|
DENIED|,196|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F1']|,src=230|, dest=249|
APPROVED|,197|,R197P2|,19.78142076502732%|,19.73|,16.700000000000003|,['F5', 'F2', 'F3', 'F1', 'F4']|,[3, 301, 360, 329, 346, 328, 308, 22]|
DENIED|,198|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F1', 'F5']|,src=289|, dest=102|
APPROVED|,199|,R199P2|,29.125683060109292%|,16.99|,15.9|,['F2', 'F5']|,[103, 335, 345, 324, 329, 360, 359, 175]|
APPROVED|,200|,R200P1|,35.1639344262295%|,18.71|,12.0|,['F4', 'F3', 'F2']|,[250, 384, 341, 315, 396, 286]|
APPROVED|,201|,R201P1|,27.508196721311474%|,16.27|,14.7|,['F5', 'F3', 'F2']|,[300, 400, 366, 363, 379, 309, 26]|
APPROVED|,202|,R202P1|,40.38251366120218%|,12.58|,9.900000000000002|,['F4', 'F3']|,[45, 315, 344, 303, 8]|
APPROVED|,203|,R203P1|,35.1639344262295%|,15.499999999999996|,11.799999999999999|,['F1', 'F2', 'F5', 'F4']|,[261, 387, 397, 363, 304, 10]|
APPROVED|,204|,R204P1|,41.03825136612021%|,9.119999999999997|,10.4|,['F5', 'F3']|,[196, 366, 318, 381, 243]|
APPROVED|,205|,R205P2|,28.68852459016394%|,16.19|,14.700000000000001|,['F3', 'F4', 'F1', 'F5', 'F2']|,[222, 374, 342, 393, 361, 349, 147]|
DENIED|,206|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F2']|,src=65|, dest=247|
DENIED|,207|,NONE|,NONE|,0|,0|,['F4', 'F2']|,src=69|, dest=34|
APPROVED|,208|,R208P2|,30.85245901639344%|,17.030000000000005|,14.600000000000001|,['F1']|,[54, 318, 321, 307, 370, 390, 269]|
APPROVED|,209|,R209P1|,40.49180327868852%|,6.359999999999999|,7.2|,['F5']|,[194, 365, 325, 75]|
DENIED|,210|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2']|,src=265|, dest=125|
APPROVED|,211|,R211P1|,25.628415300546454%|,12.06|,9.799999999999999|,['F5']|,[83, 328, 346, 329, 85]|
APPROVED|,212|,R212P1|,30.0%|,14.909999999999998|,12.1|,['F4', 'F5', 'F2', 'F3']|,[241, 381, 352, 332, 372, 215]|
DENIED|,213|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F5']|,src=136|, dest=240|
APPROVED|,214|,R214P1|,21.639344262295083%|,15.920000000000002|,11.7|,['F1', 'F5']|,[168, 356, 386, 367, 399, 297]|
DENIED|,215|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1', 'F5', 'F3']|,src=89|, dest=153|
APPROVED|,216|,R216P2|,28.098360655737704%|,17.150000000000002|,14.1|,['F2', 'F1']|,[269, 390, 370, 373, 380, 306, 16]|
DENIED|,217|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F5', 'F3', 'F1']|,src=207|, dest=120|
APPROVED|,218|,R218P1|,47.704918032786885%|,15.5|,12.9|,['F3']|,[260, 387, 318, 366, 394, 281]|
DENIED|,219|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F4']|,src=34|, dest=73|
APPROVED|,220|,R220P1|,37.377049180327866%|,13.790000000000001|,12.200000000000001|,['F1']|,[121, 341, 392, 321, 307, 21]|
APPROVED|,221|,R221P4|,43.551912568306%|,14.180000000000001|,17.2|,['F3', 'F1']|,[224, 375, 313, 369, 399, 331, 364, 190]|
APPROVED|,222|,R222P1|,8.907103825136613%|,10.52|,9.700000000000001|,['F2', 'F5', 'F1']|,[289, 397, 360, 329, 85]|
DENIED|,223|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F3']|,src=92|, dest=78|
APPROVED|,224|,R224P1|,35.08196721311476%|,11.430000000000001|,7.3999999999999995|,['F2', 'F1', 'F3', 'F5']|,[297, 399, 369, 206]|
APPROVED|,225|,R225P1|,21.639344262295083%|,15.940000000000001|,11.7|,['F4', 'F3', 'F2']|,[199, 367, 386, 385, 336, 106]|
DENIED|,226|,NONE|,NONE|,0|,0|,['F1']|,src=169|, dest=67|
DENIED|,227|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F4', 'F2', 'F3']|,src=26|, dest=245|
APPROVED|,228|,R228P2|,36.55737704918033%|,17.44|,14.200000000000001|,['F3', 'F5', 'F4']|,[227, 376, 349, 337, 322, 358, 173]|
APPROVED|,229|,R229P1|,52.51366120218579%|,16.13|,9.600000000000001|,['F3', 'F5', 'F4', 'F1', 'F2']|,[262, 388, 391, 330, 88]|
DENIED|,230|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1', 'F5']|,src=246|, dest=12|
DENIED|,231|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F2', 'F4']|,src=151|, dest=270|
APPROVED|,232|,R232P1|,42.459016393442624%|,15.0|,15.4|,['F1', 'F2']|,[151, 351, 337, 322, 358, 372, 216]|
APPROVED|,233|,R233P1|,37.049180327868854%|,11.029999999999998|,7.300000000000001|,['F3', 'F1', 'F4', 'F2']|,[65, 322, 337, 110]|
APPROVED|,234|,R234P1|,39.90163934426229%|,18.610000000000003|,13.699999999999998|,['F2', 'F5', 'F4', 'F3']|,[252, 384, 341, 305, 371, 398, 292]|
APPROVED|,235|,R235P2|,37.81420765027322%|,22.880000000000003|,15.900000000000002|,['F1', 'F3', 'F4', 'F5']|,[34, 312, 353, 330, 347, 396, 310, 29]|
APPROVED|,236|,R236P1|,6.557377049180328%|,9.38|,7.5|,['F1']|,[250, 384, 302, 6]|
APPROVED|,237|,R237P1|,46.47540983606557%|,13.47|,12.1|,['F2']|,[82, 328, 346, 314, 303, 8]|
APPROVED|,238|,R238P1|,45.24590163934426%|,12.209999999999999|,11.499999999999998|,['F1', 'F2', 'F5', 'F3']|,[241, 381, 352, 394, 325, 75]|
APPROVED|,239|,R239P1|,24.098360655737707%|,15.399999999999999|,12.4|,['F4', 'F5', 'F2', 'F3', 'F1']|,[10, 304, 320, 361, 393, 279]|
APPROVED|,240|,R240P2|,47.15846994535518%|,17.259999999999998|,17.1|,['F3']|,[32, 311, 338, 319, 309, 389, 375, 225]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F3']|,src=219|, dest=260|
DENIED|,242|,NONE|,NONE|,0|,0|,['F1']|,src=246|, dest=117|
DENIED|,243|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F2', 'F1', 'F3']|,src=86|, dest=189|
APPROVED|,244|,R244P1|,43.442622950819676%|,15.629999999999999|,14.8|,['F4', 'F2', 'F1']|,[126, 342, 374, 392, 321, 307, 21]|
DENIED|,245|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4']|,src=242|, dest=87|
DENIED|,246|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2', 'F1']|,src=289|, dest=51|
DENIED|,247|,NONE|,NONE|,0|,0|,['F1', 'F3']|,src=166|, dest=60|
APPROVED|,248|,R248P1|,25.819672131147538%|,15.239999999999998|,12.300000000000002|,['F3', 'F4', 'F5', 'F2']|,[238, 380, 302, 327, 332, 95]|
APPROVED|,249|,R249P1|,15.792349726775956%|,14.660000000000002|,9.6|,['F4', 'F2', 'F1']|,[49, 317, 373, 370, 210]|
DENIED|,250|,NONE|,NONE|,0|,0|,['F2', 'F4']|,src=65|, dest=156|
