DENIED|,182|,NONE|,NONE|,0|,0|,['F5']|,src=91|, dest=237|
DENIED|,183|,NONE|,NONE|,0|,0|,['F2', 'F5', 'F3', 'F1', 'F4']|,src=18|, dest=71|
APPROVED|,184|,R184P1|,21.803278688524593%|,13.0|,14.499999999999998|,['F2', 'F3']|,[2, 301, 360, 359, 368, 390, 270]|
APPROVED|,185|,R185P1|,38.606557377049185%|,12.540000000000001|,12.200000000000001|,['F4']|,[24, 308, 340, 364, 331, 91]|
APPROVED|,186|,R186P1|,50.65573770491804%|,13.59|,12.3|,['F4']|,[103, 335, 345, 383, 358, 172]|
APPROVED|,187|,R187P1|,33.93442622950819%|,14.35|,12.000000000000002|,['F2', 'F5', 'F3']|,[132, 344, 315, 348, 390, 269]|
APPROVED|,188|,R188P1|,28.03278688524591%|,5.46|,5.6|,['F5']|,[191, 364, 192]|
DENIED|,189|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4']|,src=240|, dest=291|
APPROVED|,190|,R190P1|,46.967213114754095%|,14.969999999999999|,11.4|,['F3', 'F1', 'F5']|,[253, 385, 386, 335, 388, 263]|
DENIED|,191|,NONE|,NONE|,0|,0|,['F2', 'F5', 'F3', 'F1', 'F4']|,src=157|, dest=249|
APPROVED|,192|,R192P1|,35.40983606557377%|,15.129999999999999|,11.899999999999999|,['F3', 'F2', 'F4', 'F1']|,[100, 334, 376, 368, 357, 170]|
DENIED|,193|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4']|,src=38|, dest=94|
DENIED|,194|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2']|,src=196|, dest=176|
APPROVED|,195|,R195P1|,23.573770491803277%|,15.41|,14.6|,['F4', 'F2', 'F3']|,[117, 339, 344, 315, 396, 336, 107]|
DENIED|,196|,NONE|,NONE|,0|,0|,['F1']|,src=173|, dest=126|
DENIED|,197|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F2', 'F4']|,src=283|, dest=188|
APPROVED|,198|,R198P4|,44.86338797814207%|,19.99|,16.5|,['F1', 'F2', 'F4', 'F5']|,[231, 377, 378, 353, 330, 391, 388, 262]|
APPROVED|,199|,R199P1|,40.38251366120218%|,12.58|,9.900000000000002|,['F2', 'F4', 'F3', 'F5']|,[45, 315, 344, 303, 7]|
DENIED|,200|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F1', 'F2', 'F4']|,src=95|, dest=73|
APPROVED|,201|,R201P3|,34.04371584699453%|,17.95|,15.3|,['F4', 'F5', 'F3', 'F2', 'F1']|,[193, 365, 325, 382, 313, 367, 370, 209]|
DENIED|,202|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F1', 'F4', 'F2']|,src=229|, dest=248|
APPROVED|,203|,R203P1|,44.99999999999999%|,14.64|,11.5|,['F2']|,[139, 347, 330, 353, 312, 34]|
APPROVED|,204|,R204P2|,42.73224043715847%|,20.209999999999997|,17.0|,['F1', 'F3', 'F2', 'F5']|,[101, 334, 376, 368, 357, 369, 313, 39]|
APPROVED|,205|,R205P1|,24.31693989071038%|,12.389999999999997|,10.700000000000001|,['F2', 'F3', 'F5', 'F1']|,[124, 342, 393, 361, 182]|
APPROVED|,206|,R206P1|,34.67213114754098%|,17.209999999999997|,12.0|,['F4', 'F3', 'F2']|,[110, 337, 347, 396, 315, 45]|
APPROVED|,207|,R207P1|,30.459016393442617%|,15.73|,13.9|,['F2']|,[76, 326, 371, 305, 341, 384, 252]|
APPROVED|,208|,R208P2|,31.639344262295076%|,17.15|,14.299999999999999|,['F1', 'F2', 'F5', 'F3']|,[216, 372, 310, 387, 397, 359, 176]|
APPROVED|,209|,R209P1|,34.91803278688524%|,18.4|,12.3|,['F2', 'F3', 'F5', 'F1', 'F4']|,[288, 396, 315, 344, 303, 8]|
APPROVED|,210|,R210P1|,25.737704918032783%|,18.74|,14.0|,['F5', 'F3', 'F1', 'F2', 'F4']|,[105, 335, 345, 373, 380, 302, 6]|
APPROVED|,211|,R211P1|,54.45901639344262%|,16.85|,14.799999999999999|,['F4', 'F1', 'F5', 'F2']|,[63, 321, 318, 366, 394, 325, 75]|
APPROVED|,212|,R212P2|,20.81967213114754%|,15.000000000000002|,13.9|,['F4', 'F3', 'F2', 'F1']|,[175, 359, 360, 301, 349, 337, 111]|
DENIED|,213|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F2', 'F3', 'F4']|,src=163|, dest=260|
APPROVED|,214|,R214P1|,31.967213114754088%|,15.700000000000003|,11.3|,['F2', 'F5', 'F3', 'F1']|,[244, 382, 325, 365, 384, 250]|
DENIED|,215|,NONE|,NONE|,0|,0|,['F3']|,src=22|, dest=17|
APPROVED|,216|,R216P1|,52.68852459016393%|,16.41|,13.899999999999999|,['F4', 'F5']|,[43, 315, 341, 305, 371, 398, 294]|
APPROVED|,217|,R217P1|,19.672131147540988%|,13.23|,12.399999999999999|,['F4', 'F2', 'F5']|,[285, 395, 393, 361, 334, 101]|
APPROVED|,218|,R218P1|,36.36065573770491%|,18.860000000000003|,13.6|,['F3', 'F5', 'F2', 'F1', 'F4']|,[33, 311, 304, 363, 397, 359, 177]|
DENIED|,219|,NONE|,NONE|,0|,0|,['F2', 'F5']|,src=279|, dest=241|
APPROVED|,220|,R220P1|,30.737704918032783%|,14.799999999999999|,12.100000000000001|,['F1', 'F4', 'F5', 'F2', 'F3']|,[227, 376, 349, 337, 351, 152]|
DENIED|,221|,NONE|,NONE|,0|,0|,['F2']|,src=101|, dest=124|
APPROVED|,222|,R222P1|,24.590163934426233%|,14.43|,11.700000000000001|,['F2', 'F5', 'F1']|,[180, 360, 397, 387, 310, 29]|
APPROVED|,223|,R223P1|,45.02732240437159%|,18.009999999999998|,16.6|,['F5', 'F2', 'F1', 'F4', 'F3']|,[59, 320, 322, 358, 383, 357, 399, 297]|
APPROVED|,224|,R224P1|,20.22950819672131%|,14.32|,14.6|,['F2', 'F3', 'F4', 'F5', 'F1']|,[85, 329, 360, 359, 368, 390, 268]|
DENIED|,225|,NONE|,NONE|,0|,0|,['F5', 'F3']|,src=246|, dest=153|
APPROVED|,226|,R226P2|,25.573770491803277%|,13.739999999999998|,11.9|,['F5', 'F4', 'F1']|,[101, 334, 376, 349, 337, 110]|
APPROVED|,227|,R227P1|,38.36065573770491%|,12.660000000000002|,12.200000000000001|,['F5', 'F3']|,[137, 346, 314, 303, 332, 96]|
APPROVED|,228|,R228P2|,42.459016393442624%|,17.690000000000005|,14.9|,['F3', 'F1']|,[144, 348, 317, 372, 358, 383, 248]|
APPROVED|,229|,R229P3|,48.306010928961754%|,18.07|,16.1|,['F1', 'F5', 'F2']|,[253, 385, 386, 335, 374, 311, 328, 82]|
DENIED|,230|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=296|, dest=60|
DENIED|,231|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=135|, dest=142|
APPROVED|,232|,R232P1|,31.967213114754095%|,15.940000000000001|,11.899999999999999|,['F5', 'F1', 'F2', 'F3']|,[188, 363, 304, 347, 337, 109]|
APPROVED|,233|,R233P2|,32.240437158469945%|,24.48|,15.899999999999999|,['F4', 'F1', 'F3', 'F2']|,[262, 388, 392, 341, 384, 365, 351, 151]|
DENIED|,234|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F2', 'F3']|,src=127|, dest=83|
APPROVED|,235|,R235P1|,43.27868852459016%|,17.669999999999998|,12.1|,['F1', 'F3', 'F5']|,[27, 309, 319, 338, 371, 213]|
DENIED|,236|,NONE|,NONE|,0|,0|,['F4', 'F2']|,src=60|, dest=175|
APPROVED|,237|,R237P1|,24.316939890710383%|,15.25|,9.8|,['F1', 'F3', 'F5']|,[49, 317, 372, 310, 29]|
APPROVED|,238|,R238P1|,21.21311475409836%|,18.340000000000003|,14.5|,['F1']|,[187, 363, 379, 306, 380, 302, 4]|
APPROVED|,239|,R239P1|,51.63934426229508%|,11.379999999999999|,12.2|,['F3']|,[224, 375, 313, 382, 385, 255]|
APPROVED|,240|,R240P1|,38.114754098360656%|,18.409999999999997|,11.899999999999999|,['F4', 'F3']|,[102, 334, 355, 400, 398, 293]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F2', 'F1']|,src=221|, dest=211|
DENIED|,242|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F1']|,src=183|, dest=281|
DENIED|,243|,NONE|,NONE|,0|,0|,['F3']|,src=88|, dest=23|
DENIED|,244|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F2', 'F4', 'F1']|,src=146|, dest=176|
DENIED|,245|,NONE|,NONE|,0|,0|,['F2', 'F5', 'F3', 'F4', 'F1']|,src=43|, dest=70|
APPROVED|,246|,R246P1|,35.57377049180327%|,16.66|,14.6|,['F3', 'F4', 'F2', 'F1']|,[143, 348, 390, 350, 377, 343, 128]|
APPROVED|,247|,R247P1|,23.852459016393446%|,12.830000000000002|,12.1|,['F4', 'F5', 'F2', 'F3', 'F1']|,[269, 390, 368, 359, 397, 289]|
DENIED|,248|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F3']|,src=192|, dest=29|
DENIED|,249|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3']|,src=61|, dest=262|
APPROVED|,250|,R250P1|,42.049180327868854%|,15.93|,11.8|,['F1', 'F2', 'F3', 'F4']|,[142, 348, 385, 386, 335, 105]|
