APPROVED|,176|,R176P3|,41.092896174863384%|,20.259999999999998|,15.999999999999998|,['F1', 'F3']|,[499, 925, 908, 964, 974, 834, 866, 263]|
APPROVED|,177|,R177P1|,33.01639344262295%|,17.41|,14.299999999999999|,['F1', 'F2', 'F3', 'F5', 'F4']|,[105, 827, 973, 877, 941, 883, 329]|
APPROVED|,178|,R178P1|,34.86338797814207%|,15.100000000000001|,16.700000000000003|,['F2']|,[287, 872, 953, 982, 840, 962, 875, 298]|
APPROVED|,179|,R179P1|,33.80327868852459%|,19.77|,14.9|,['F4', 'F3', 'F2', 'F5', 'F1']|,[108, 827, 823, 999, 898, 890, 360]|
APPROVED|,180|,R180P3|,36.174863387978135%|,16.5|,16.5|,['F1', 'F5']|,[234, 859, 992, 802, 963, 813, 917, 467]|
APPROVED|,181|,R181P2|,44.622950819672134%|,14.17|,13.799999999999999|,['F5', 'F1', 'F4']|,[378, 895, 985, 830, 999, 898, 390]|
APPROVED|,182|,R182P1|,30.655737704918035%|,17.43|,14.000000000000002|,['F5', 'F3', 'F4', 'F1', 'F2']|,[616, 954, 858, 927, 849, 896, 384]|
APPROVED|,183|,R183P1|,36.010928961748625%|,18.49|,16.599999999999998|,['F2']|,[99, 825, 979, 840, 962, 875, 959, 633]|
APPROVED|,184|,R184P1|,36.448087431693985%|,11.719999999999999|,9.299999999999999|,['F3', 'F2', 'F1']|,[590, 948, 911, 920, 478]|
APPROVED|,185|,R185P2|,36.66666666666667%|,17.43|,16.8|,['F1', 'F3', 'F2']|,[703, 976, 957, 882, 934, 967, 863, 251]|
APPROVED|,186|,R186P1|,51.11475409836065%|,18.560000000000002|,13.7|,['F2']|,[687, 972, 992, 802, 987, 823, 91]|
APPROVED|,187|,R187P1|,34.0%|,14.83|,14.200000000000001|,['F4', 'F5', 'F3']|,[237, 860, 915, 873, 980, 857, 227]|
APPROVED|,188|,R188P1|,37.650273224043715%|,19.83|,16.0|,['F4', 'F2', 'F5', 'F3']|,[26, 807, 897, 851, 852, 881, 976, 701]|
APPROVED|,189|,R189P1|,46.983606557377044%|,16.35|,14.1|,['F2', 'F3', 'F5']|,[658, 965, 899, 924, 821, 949, 595]|
DENIED|,190|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=178|, dest=74|
APPROVED|,191|,R191P1|,40.81967213114754%|,11.790000000000001|,12.2|,['F2', 'F3', 'F5', 'F1', 'F4']|,[719, 980, 910, 996, 921, 484]|
APPROVED|,192|,R192P2|,40.765027322404364%|,17.779999999999998|,17.400000000000002|,['F5', 'F4', 'F3', 'F2']|,[235, 859, 956, 817, 995, 952, 977, 705]|
APPROVED|,193|,R193P1|,43.715846994535504%|,14.860000000000001|,15.399999999999999|,['F5', 'F4', 'F3', 'F1']|,[45, 812, 932, 824, 865, 856, 868, 271]|
APPROVED|,194|,R194P2|,33.409836065573764%|,16.59|,13.899999999999999|,['F1', 'F5', 'F2', 'F3']|,[463, 916, 807, 960, 867, 912, 445]|
APPROVED|,195|,R195P2|,39.61748633879781%|,17.59|,15.900000000000002|,['F4']|,[499, 925, 937, 809, 900, 915, 1000, 800]|
APPROVED|,196|,R196P1|,38.91803278688525%|,14.650000000000002|,14.6|,['F2', 'F5', 'F3', 'F1']|,[267, 867, 893, 900, 809, 844, 173]|
APPROVED|,197|,R197P1|,45.02732240437159%|,23.29|,16.5|,['F3', 'F4', 'F1']|,[800, 1000, 915, 860, 808, 981, 822, 87]|
APPROVED|,198|,R198P1|,49.89071038251365%|,12.57|,9.4|,['F1']|,[767, 992, 972, 825, 99]|
APPROVED|,199|,R199P1|,40.098360655737714%|,13.839999999999998|,14.4|,['F5', 'F3']|,[198, 850, 927, 858, 890, 898, 390]|
APPROVED|,200|,R200P1|,35.377049180327866%|,17.279999999999998|,14.8|,['F5', 'F1', 'F4', 'F3', 'F2']|,[105, 827, 997, 840, 962, 923, 489]|
APPROVED|,201|,R201P1|,34.15300546448087%|,11.740000000000002|,9.6|,['F2', 'F4', 'F5', 'F1']|,[129, 833, 826, 872, 288]|
APPROVED|,202|,R202P1|,43.049180327868854%|,12.92|,14.8|,['F4', 'F2', 'F3', 'F5', 'F1']|,[422, 906, 838, 842, 909, 931, 523]|
APPROVED|,203|,R203P1|,52.885245901639344%|,17.199999999999996|,14.3|,['F1', 'F2']|,[739, 985, 913, 908, 964, 974, 695]|
APPROVED|,204|,R204P2|,41.256830601092894%|,18.62|,16.099999999999998|,['F3', 'F5', 'F4']|,[38, 810, 825, 979, 897, 807, 960, 639]|
APPROVED|,205|,R205P1|,22.677595628415304%|,11.379999999999999|,9.900000000000002|,['F4']|,[324, 881, 852, 887, 346]|
APPROVED|,206|,R206P1|,37.587822014051525%|,21.480000000000004|,18.599999999999998|,['F5', 'F4', 'F1']|,[185, 847, 880, 944, 856, 987, 823, 827, 105]|
DENIED|,207|,NONE|,NONE|,0|,0|,['F4']|,src=138|, dest=351|
APPROVED|,208|,R208P1|,28.295081967213115%|,13.67|,14.5|,['F1', 'F4', 'F5', 'F3', 'F2']|,[98, 825, 810, 930, 951, 907, 425]|
APPROVED|,209|,R209P3|,30.281030444964873%|,26.009999999999994|,17.7|,['F2', 'F3', 'F4', 'F5']|,[342, 886, 848, 836, 889, 912, 826, 833, 131]|
APPROVED|,210|,R210P1|,35.33957845433256%|,21.79|,19.1|,['F1', 'F3', 'F2', 'F5', 'F4']|,[645, 962, 875, 959, 975, 922, 906, 838, 150]|
APPROVED|,211|,R211P1|,54.69945355191258%|,17.659999999999997|,15.9|,['F3']|,[277, 870, 905, 894, 904, 945, 920, 479]|
APPROVED|,212|,R212P1|,26.31147540983606%|,16.56|,11.6|,['F3', 'F4', 'F2']|,[531, 933, 843, 832, 847, 186]|
APPROVED|,213|,R213P3|,39.11475409836065%|,15.13|,14.0|,['F3', 'F2', 'F1', 'F4']|,[39, 810, 930, 951, 955, 904, 415]|
APPROVED|,214|,R214P2|,42.40437158469945%|,19.48|,16.7|,['F2', 'F3', 'F1']|,[374, 894, 904, 945, 920, 911, 948, 591]|
APPROVED|,215|,R215P1|,29.47540983606557%|,14.180000000000001|,14.7|,['F1', 'F2', 'F5', 'F4']|,[646, 962, 840, 982, 950, 988, 752]|
APPROVED|,216|,R216P1|,29.617486338797818%|,15.510000000000002|,16.700000000000003|,['F2', 'F1', 'F5']|,[173, 844, 809, 937, 925, 946, 818, 69]|
APPROVED|,217|,R217P1|,48.93442622950819%|,16.979999999999997|,11.499999999999998|,['F4', 'F2', 'F3', 'F1']|,[284, 871, 882, 934, 894, 375]|
APPROVED|,218|,R218P1|,48.95081967213114%|,14.599999999999998|,14.700000000000001|,['F5']|,[395, 899, 989, 828, 935, 844, 176]|
APPROVED|,219|,R219P2|,32.89617486338798%|,18.02|,16.6|,['F3', 'F4']|,[322, 881, 852, 887, 968, 990, 805, 18]|
APPROVED|,220|,R220P1|,45.983606557377044%|,13.54|,11.8|,['F5']|,[180, 845, 862, 804, 881, 322]|
APPROVED|,221|,R221P1|,38.149882903981265%|,23.87|,18.7|,['F3', 'F1']|,[641, 961, 998, 935, 954, 942, 929, 811, 43]|
APPROVED|,222|,R222P1|,30.065573770491806%|,13.429999999999998|,14.600000000000001|,['F5']|,[143, 836, 848, 965, 996, 910, 437]|
APPROVED|,223|,R223P1|,14.721311475409838%|,17.29|,14.700000000000001|,['F5', 'F1', 'F4']|,[332, 883, 816, 946, 925, 863, 251]|
APPROVED|,224|,R224P1|,35.573770491803266%|,17.36|,14.399999999999999|,['F1', 'F4']|,[53, 814, 837, 959, 975, 866, 264]|
APPROVED|,225|,R225P1|,46.29976580796253%|,18.74|,18.7|,['F5']|,[152, 838, 955, 904, 945, 851, 897, 979, 716]|
APPROVED|,226|,R226P1|,39.11475409836066%|,18.37|,13.999999999999998|,['F2', 'F4', 'F5', 'F1', 'F3']|,[411, 903, 979, 897, 851, 852, 205]|
APPROVED|,227|,R227P1|,29.945355191256834%|,20.119999999999997|,16.299999999999997|,['F3']|,[201, 851, 852, 991, 918, 999, 823, 90]|
APPROVED|,228|,R228P1|,47.377049180327866%|,17.3|,14.5|,['F3', 'F4', 'F1']|,[261, 866, 834, 974, 869, 876, 304]|
DENIED|,229|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F3', 'F5', 'F1']|,src=736|, dest=165|
APPROVED|,230|,R230P1|,37.15846994535519%|,16.91|,16.799999999999997|,['F2', 'F5', 'F4', 'F1']|,[391, 898, 999, 918, 988, 863, 925, 498]|
APPROVED|,231|,R231P1|,30.92896174863388%|,18.38|,16.900000000000002|,['F3', 'F2', 'F5', 'F4', 'F1']|,[44, 811, 929, 942, 994, 936, 837, 148]|
APPROVED|,232|,R232P1|,25.02732240437158%|,22.87|,16.7|,['F2', 'F5', 'F1']|,[635, 959, 975, 922, 906, 968, 960, 639]|
APPROVED|,233|,R233P2|,31.4207650273224%|,14.650000000000002|,15.7|,['F3']|,[422, 906, 924, 821, 805, 841, 950, 600]|
APPROVED|,234|,R234P1|,36.666666666666664%|,13.770000000000001|,17.099999999999998|,['F2', 'F1']|,[535, 934, 894, 905, 937, 809, 844, 174]|
APPROVED|,235|,R235P1|,46.786885245901644%|,20.669999999999998|,13.7|,['F5', 'F2', 'F3']|,[264, 866, 975, 922, 870, 916, 463]|
APPROVED|,236|,R236P2|,39.78142076502733%|,18.630000000000003|,16.699999999999996|,['F3', 'F5']|,[147, 837, 1000, 915, 900, 809, 997, 787]|
APPROVED|,237|,R237P6|,36.74473067915691%|,22.380000000000003|,18.5|,['F5', 'F4', 'F2', 'F1']|,[603, 951, 991, 852, 851, 897, 923, 962, 647]|
APPROVED|,238|,R238P1|,47.650273224043715%|,18.720000000000002|,16.7|,['F1', 'F5', 'F4', 'F2']|,[658, 965, 996, 891, 934, 894, 919, 474]|
APPROVED|,239|,R239P1|,52.18579234972677%|,12.540000000000003|,9.799999999999999|,['F3', 'F5']|,[238, 860, 915, 900, 400]|
APPROVED|,240|,R240P1|,48.14207650273224%|,17.65|,17.000000000000004|,['F4', 'F5', 'F2', 'F3']|,[44, 811, 972, 825, 979, 840, 962, 646]|
APPROVED|,241|,R241P1|,44.75409836065574%|,20.080000000000002|,19.900000000000002|,['F2', 'F3']|,[583, 946, 822, 902, 891, 996, 921, 850, 200]|
APPROVED|,242|,R242P2|,37.158469945355186%|,16.48|,16.900000000000002|,['F4', 'F3']|,[359, 890, 858, 927, 903, 810, 950, 597]|
APPROVED|,243|,R243P1|,33.87978142076503%|,19.759999999999994|,16.599999999999998|,['F2', 'F4']|,[449, 913, 985, 830, 948, 853, 833, 132]|
APPROVED|,244|,R244P1|,32.81967213114754%|,21.419999999999998|,14.600000000000001|,['F1', 'F4', 'F3', 'F2', 'F5']|,[262, 866, 975, 959, 875, 873, 292]|
APPROVED|,245|,R245P1|,27.54098360655738%|,12.95|,12.1|,['F5', 'F3', 'F2']|,[247, 862, 804, 836, 977, 705]|
APPROVED|,246|,R246P1|,21.999999999999996%|,19.25|,15.0|,['F5', 'F2']|,[649, 963, 813, 917, 801, 883, 329]|
APPROVED|,247|,R247P1|,45.51912568306011%|,20.139999999999997|,16.2|,['F2', 'F4', 'F5', 'F1']|,[69, 818, 993, 984, 949, 821, 805, 17]|
DENIED|,248|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F4', 'F3']|,src=694|, dest=721|
APPROVED|,249|,R249P1|,35.967213114754095%|,21.199999999999996|,13.7|,['F1', 'F3', 'F4', 'F2']|,[486, 922, 975, 866, 834, 974, 695]|
APPROVED|,250|,R250P1|,31.721311475409834%|,16.130000000000003|,12.2|,['F4', 'F2', 'F3', 'F5']|,[161, 841, 844, 935, 954, 615]|
