APPROVED|,202|,R202P1|,49.18032786885246%|,16.58|,12.4|,['F3', 'F2', 'F5', 'F4', 'F1']|,[133, 195, 182, 168, 193, 129]|
DENIED|,203|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4', 'F1']|,src=69|, dest=29|
DENIED|,204|,NONE|,NONE|,0|,0|,['F1', 'F2']|,src=51|, dest=140|
APPROVED|,205|,R205P1|,45.62841530054644%|,14.120000000000001|,9.4|,['F3', 'F2', 'F4', 'F5', 'F1']|,[97, 183, 159, 188, 112]|
DENIED|,206|,NONE|,NONE|,0|,0|,['F4']|,src=118|, dest=103|
DENIED|,207|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=131|, dest=7|
APPROVED|,208|,R208P2|,23.60655737704918%|,14.28|,12.5|,['F5', 'F1', 'F2', 'F3', 'F4']|,[100, 184, 165, 185, 160, 30]|
APPROVED|,209|,R209P1|,43.52459016393443%|,9.89|,12.5|,['F3']|,[135, 195, 170, 169, 197, 139]|
DENIED|,210|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F1', 'F4']|,src=122|, dest=15|
DENIED|,211|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F2']|,src=149|, dest=30|
APPROVED|,212|,R212P1|,42.021857923497265%|,10.58|,9.1|,['F2', 'F4', 'F5', 'F1']|,[59, 170, 157, 196, 136]|
DENIED|,213|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F2', 'F3', 'F4']|,src=18|, dest=32|
APPROVED|,214|,R214P1|,45.90163934426229%|,8.6|,7.7|,['F2', 'F4', 'F1']|,[60, 170, 195, 134]|
DENIED|,215|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=121|, dest=63|
DENIED|,216|,NONE|,NONE|,0|,0|,['F2', 'F5']|,src=82|, dest=54|
DENIED|,217|,NONE|,NONE|,0|,0|,['F3']|,src=149|, dest=62|
DENIED|,218|,NONE|,NONE|,0|,0|,['F3']|,src=32|, dest=68|
DENIED|,219|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=124|, dest=14|
DENIED|,220|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3', 'F4', 'F2']|,src=124|, dest=53|
DENIED|,221|,NONE|,NONE|,0|,0|,['F2']|,src=114|, dest=105|
DENIED|,222|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=84|, dest=118|
APPROVED|,223|,R223P1|,53.82513661202185%|,9.78|,9.4|,['F3', 'F5']|,[9, 153, 164, 163, 37]|
APPROVED|,224|,R224P1|,51.147540983606554%|,14.43|,12.200000000000001|,['F1', 'F5', 'F4', 'F2']|,[43, 165, 190, 200, 198, 142]|
APPROVED|,225|,R225P2|,17.704918032786885%|,16.560000000000002|,12.9|,['F5', 'F2', 'F4', 'F1']|,[78, 176, 180, 162, 186, 108]|
APPROVED|,226|,R226P1|,33.9344262295082%|,15.36|,12.0|,['F5', 'F1', 'F4', 'F3']|,[16, 156, 155, 175, 193, 127]|
DENIED|,227|,NONE|,NONE|,0|,0|,['F3', 'F1']|,src=137|, dest=78|
DENIED|,228|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1']|,src=17|, dest=62|
DENIED|,229|,NONE|,NONE|,0|,0|,['F2']|,src=71|, dest=57|
APPROVED|,230|,R230P1|,29.508196721311474%|,12.309999999999999|,12.4|,['F2', 'F5', 'F3', 'F4']|,[5, 152, 186, 162, 180, 89]|
DENIED|,231|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F3', 'F4']|,src=54|, dest=20|
APPROVED|,232|,R232P1|,34.59016393442622%|,19.080000000000002|,15.600000000000001|,['F5', 'F2', 'F4', 'F3']|,[76, 176, 180, 199, 193, 175, 74]|
DENIED|,233|,NONE|,NONE|,0|,0|,['F4']|,src=25|, dest=114|
DENIED|,234|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1']|,src=57|, dest=148|
DENIED|,235|,NONE|,NONE|,0|,0|,['F4']|,src=13|, dest=148|
DENIED|,236|,NONE|,NONE|,0|,0|,['F5']|,src=7|, dest=63|
APPROVED|,237|,R237P2|,30.491803278688522%|,12.809999999999999|,12.2|,['F5', 'F3', 'F2']|,[49, 167, 151, 153, 154, 11]|
DENIED|,238|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3', 'F1']|,src=113|, dest=150|
DENIED|,239|,NONE|,NONE|,0|,0|,['F3', 'F2']|,src=106|, dest=15|
APPROVED|,240|,R240P1|,44.508196721311464%|,15.720000000000002|,12.799999999999999|,['F1', 'F4', 'F3']|,[53, 168, 193, 199, 180, 88]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F3']|,src=2|, dest=150|
APPROVED|,242|,R242P1|,41.31147540983606%|,14.96|,12.1|,['F3', 'F5', 'F1']|,[109, 187, 151, 167, 178, 83]|
APPROVED|,243|,R243P1|,27.54098360655738%|,16.209999999999997|,11.6|,['F3', 'F1', 'F4', 'F2']|,[18, 156, 155, 197, 160, 28]|
APPROVED|,244|,R244P6|,24.557377049180328%|,17.02|,14.7|,['F1', 'F2']|,[133, 195, 181, 190, 184, 166, 47]|
DENIED|,245|,NONE|,NONE|,0|,0|,['F2']|,src=69|, dest=21|
DENIED|,246|,NONE|,NONE|,0|,0|,['F4', 'F2']|,src=86|, dest=82|
DENIED|,247|,NONE|,NONE|,0|,0|,['F5']|,src=81|, dest=142|
APPROVED|,248|,R248P1|,40.0983606557377%|,15.919999999999998|,14.100000000000001|,['F2']|,[111, 187, 173, 156, 155, 175, 74]|
APPROVED|,249|,R249P1|,39.09836065573769%|,13.74|,13.100000000000001|,['F2', 'F1', 'F4']|,[76, 176, 180, 199, 193, 129]|
DENIED|,250|,NONE|,NONE|,0|,0|,['F1']|,src=86|, dest=67|
