APPROVED|,151|,R151P1|,40.43715846994536%|,22.759999999999998|,16.800000000000004|,['F4', 'F3', 'F5', 'F1', 'F2']|,[72, 4018, 4970, 4449, 4222, 4535, 4159, 634]|
APPROVED|,152|,R152P2|,37.868852459016395%|,19.82|,19.500000000000004|,['F4', 'F1']|,[851, 4213, 4981, 4221, 4224, 4993, 4373, 4286, 1144]|
APPROVED|,153|,R153P1|,35.3551912568306%|,17.77|,16.200000000000003|,['F5', 'F4']|,[359, 4090, 4066, 4407, 4132, 4885, 4351, 1404]|
APPROVED|,154|,R154P1|,33.114754098360656%|,20.57999999999999|,20.2|,['F1', 'F2', 'F3', 'F4', 'F5']|,[1095, 4274, 4735, 4333, 4359, 4357, 4205, 4454, 4596, 2384]|
APPROVED|,155|,R155P1|,27.786885245901637%|,15.300000000000002|,12.000000000000002|,['F2', 'F4', 'F1']|,[278, 4070, 4238, 4998, 4811, 3243]|
APPROVED|,156|,R156P1|,40.10928961748634%|,17.2|,16.7|,['F1', 'F4']|,[791, 4198, 4719, 4689, 4296, 4796, 4565, 2257]|
APPROVED|,157|,R157P1|,32.66978922716628%|,21.919999999999998|,18.599999999999998|,['F4', 'F1', 'F2']|,[941, 4236, 4324, 4663, 4123, 4650, 4319, 4255, 1017]|
APPROVED|,158|,R158P1|,38.893442622950815%|,20.23|,20.5|,['F3', 'F2']|,[3024, 4756, 4641, 4983, 4795, 4175, 4749, 4369, 4824, 3296]|
APPROVED|,159|,R159P1|,42.56830601092896%|,16.299999999999997|,15.799999999999997|,['F2', 'F4']|,[3430, 4858, 4215, 4279, 4594, 4065, 4769, 3073]|
APPROVED|,160|,R160P2|,36.50273224043716%|,17.9|,17.1|,['F3', 'F2']|,[1140, 4285, 4498, 4902, 4156, 4327, 4904, 3616]|
APPROVED|,161|,R161P1|,29.303278688524593%|,22.57|,20.5|,['F3', 'F4', 'F1']|,[1428, 4357, 4359, 4113, 4151, 4089, 4142, 4552, 4336, 1341]|
APPROVED|,162|,R162P1|,43.067915690866506%|,23.75|,19.4|,['F4']|,[1605, 4402, 4898, 4375, 4822, 4860, 4330, 4637, 2548]|
APPROVED|,163|,R163P1|,42.568306010928964%|,17.819999999999997|,16.299999999999997|,['F1', 'F4', 'F5', 'F2', 'F3']|,[2910, 4728, 4866, 4351, 4335, 4021, 4326, 1304]|
APPROVED|,164|,R164P1|,37.540983606557376%|,24.97|,20.099999999999998|,['F1', 'F4', 'F5']|,[217, 4055, 4431, 4094, 4148, 4951, 4645, 4112, 4115, 460]|
APPROVED|,165|,R165P1|,37.650273224043715%|,22.040000000000003|,16.7|,['F1']|,[2582, 4646, 4096, 4951, 4946, 4541, 4565, 2258]|
APPROVED|,166|,R166P1|,44.37158469945355%|,19.53|,16.200000000000003|,['F5', 'F4', 'F2', 'F3', 'F1']|,[853, 4214, 4391, 4978, 4832, 4799, 4132, 525]|
APPROVED|,167|,R167P1|,40.08196721311476%|,13.410000000000002|,12.100000000000001|,['F3', 'F1', 'F2']|,[3536, 4884, 4136, 4222, 4818, 3272]|
APPROVED|,168|,R168P2|,33.37236533957846%|,23.52|,17.9|,['F4', 'F2', 'F5']|,[940, 4235, 4885, 4580, 4432, 4167, 4059, 4761, 3044]|
APPROVED|,169|,R169P1|,35.76112412177986%|,19.17|,18.8|,['F3', 'F1']|,[1045, 4262, 4211, 4726, 4668, 4931, 4616, 4321, 1281]|
APPROVED|,170|,R170P1|,29.125683060109285%|,19.38|,16.299999999999997|,['F1', 'F4', 'F5', 'F2']|,[1513, 4379, 4048, 4938, 4250, 4558, 4167, 667]|
APPROVED|,171|,R171P1|,26.830601092896174%|,18.52|,16.0|,['F3', 'F4']|,[1462, 4366, 4379, 4705, 4145, 4823, 4890, 3558]|
APPROVED|,172|,R172P1|,53.747072599531606%|,23.599999999999998|,18.7|,['F3', 'F2']|,[386, 4097, 4682, 4118, 4068, 4282, 4143, 4401, 1603]|
APPROVED|,173|,R173P1|,29.125683060109285%|,21.2|,16.7|,['F5', 'F2', 'F3', 'F4', 'F1']|,[2264, 4566, 4157, 4552, 4336, 4987, 4578, 2310]|
APPROVED|,174|,R174P1|,27.322404371584696%|,17.709999999999994|,17.2|,['F1', 'F5']|,[2008, 4502, 4968, 4522, 4628, 4959, 4407, 1626]|
APPROVED|,175|,R175P1|,26.84426229508197%|,23.55|,20.6|,['F4', 'F3', 'F2']|,[2780, 4695, 4291, 4530, 4147, 4052, 4362, 4560, 4279, 1115]|
APPROVED|,176|,R176P2|,29.578454332552695%|,20.770000000000007|,18.199999999999996|,['F1', 'F5']|,[1235, 4309, 4716, 4738, 4627, 4388, 4254, 4617, 2467]|
APPROVED|,177|,R177P1|,38.711943793911004%|,22.879999999999995|,17.9|,['F3', 'F5']|,[3752, 4938, 4250, 4444, 4041, 4509, 4714, 4385, 1540]|
APPROVED|,178|,R178P1|,36.46370023419204%|,17.79|,18.199999999999996|,['F3', 'F1', 'F4', 'F2']|,[1698, 4425, 4745, 4780, 4617, 4249, 4613, 4171, 681]|
APPROVED|,179|,R179P1|,32.10772833723654%|,20.099999999999998|,18.400000000000002|,['F1', 'F2', 'F5', 'F4']|,[1823, 4456, 4616, 4321, 4145, 4823, 4890, 4330, 1319]|
APPROVED|,180|,R180P2|,31.405152224824352%|,20.189999999999998|,18.700000000000003|,['F2', 'F5']|,[3385, 4847, 4342, 4237, 4942, 4185, 4008, 4360, 1439]|
APPROVED|,181|,R181P1|,35.19906323185012%|,21.02|,19.5|,['F1', 'F4']|,[827, 4207, 4504, 4107, 4094, 4431, 4651, 4746, 2984]|
APPROVED|,182|,R182P1|,39.139344262295076%|,21.139999999999997|,20.0|,['F1', 'F4', 'F3', 'F5', 'F2']|,[2439, 4610, 4605, 4563, 4909, 4533, 4194, 4101, 4875, 3498]|
APPROVED|,183|,R183P1|,39.976580796252925%|,20.95|,19.0|,['F2', 'F4', 'F1', 'F5']|,[3617, 4905, 4582, 4377, 4190, 4947, 4073, 4626, 2503]|
APPROVED|,184|,R184P1|,44.33255269320843%|,22.319999999999997|,18.799999999999997|,['F5']|,[2319, 4580, 4636, 4852, 4062, 4763, 4920, 4140, 559]|
APPROVED|,185|,R185P1|,30.218579234972676%|,11.48|,10.200000000000001|,['F4', 'F5']|,[1449, 4363, 4149, 4713, 2852]|
APPROVED|,186|,R186P1|,40.2576112412178%|,19.81|,18.799999999999997|,['F2', 'F4', 'F1']|,[221, 4056, 4458, 4448, 4658, 4178, 4044, 4451, 1804]|
APPROVED|,187|,R187P1|,52.76346604215456%|,22.349999999999998|,19.0|,['F4', 'F1', 'F3', 'F5', 'F2']|,[532, 4133, 4815, 4533, 4397, 4661, 4653, 4577, 2308]|
APPROVED|,188|,R188P2|,35.20491803278688%|,24.92|,21.700000000000003|,['F5']|,[3484, 4871, 4341, 4043, 4479, 4588, 4303, 4396, 4879, 3515]|
APPROVED|,189|,R189P1|,34.467213114754095%|,26.829999999999995|,20.7|,['F1', 'F3']|,[1211, 4303, 4690, 4069, 4348, 4631, 4599, 4125, 4044, 175]|
APPROVED|,190|,R190P1|,34.21545667447306%|,26.96999999999999|,18.8|,['F2', 'F1', 'F4', 'F5']|,[1546, 4387, 4117, 4349, 4531, 4069, 4944, 4678, 2709]|
APPROVED|,191|,R191P1|,29.85948477751757%|,22.830000000000005|,19.0|,['F1', 'F5', 'F3']|,[3666, 4917, 4257, 4506, 4708, 4895, 4578, 4955, 3820]|
APPROVED|,192|,R192P1|,36.60421545667448%|,22.9|,18.099999999999998|,['F2', 'F1', 'F5', 'F3', 'F4']|,[3263, 4816, 4596, 4760, 4243, 4687, 4259, 4692, 2768]|
APPROVED|,193|,R193P1|,37.43169398907103%|,15.54|,9.899999999999999|,['F3', 'F2', 'F4']|,[317, 4080, 4986, 4354, 1415]|
APPROVED|,194|,R194P1|,48.5480093676815%|,20.93|,18.8|,['F3', 'F4', 'F1', 'F5', 'F2']|,[1543, 4386, 4883, 4750, 4412, 4410, 4323, 4718, 2871]|
APPROVED|,195|,R195P1|,40.257611241217795%|,17.78|,17.5|,['F5', 'F1']|,[613, 4154, 4586, 4554, 4976, 4475, 4267, 4229, 915]|
APPROVED|,196|,R196P9|,28.761384335154826%|,28.240000000000002|,23.6|,['F2', 'F1', 'F4', 'F5', 'F3']|,[2945, 4737, 4695, 4291, 4606, 4008, 4374, 4253, 4534, 4439, 1755]|
APPROVED|,197|,R197P1|,23.39578454332553%|,24.150000000000002|,18.8|,['F3', 'F1', 'F4', 'F5', 'F2']|,[962, 4241, 4238, 4998, 4811, 4384, 4751, 4639, 2556]|
DENIED|,198|,NONE|,NONE|,0|,0|,['F5', 'F4']|,src=2666|, dest=2132|
APPROVED|,199|,R199P1|,46.15925058548009%|,20.689999999999998|,19.099999999999998|,['F5', 'F4', 'F2']|,[2397, 4600, 4221, 4741, 4921, 5000, 4301, 4784, 3133]|
APPROVED|,200|,R200P1|,35.3551912568306%|,19.61|,16.800000000000004|,['F5', 'F1', 'F4']|,[3876, 4969, 4256, 4701, 4179, 4601, 4344, 1373]|
APPROVED|,201|,R201P1|,41.58469945355191%|,18.24|,16.3|,['F2', 'F3', 'F1', 'F4']|,[2464, 4616, 4456, 4189, 4737, 4350, 4795, 3180]|
APPROVED|,202|,R202P1|,29.78142076502732%|,16.72|,16.2|,['F5', 'F3', 'F4']|,[2382, 4596, 4760, 4243, 4687, 4601, 4179, 714]|
APPROVED|,203|,R203P2|,27.189695550351285%|,22.15|,17.4|,['F2', 'F3', 'F1', 'F5']|,[1173, 4294, 4610, 4710, 4243, 4760, 4314, 4091, 363]|
APPROVED|,204|,R204P1|,43.20843091334894%|,21.429999999999993|,19.7|,['F2', 'F1']|,[2786, 4697, 4471, 4026, 4992, 4049, 4127, 4922, 3685]|
APPROVED|,205|,R205P1|,46.502732240437155%|,18.129999999999995|,17.1|,['F3', 'F4']|,[3165, 4792, 4160, 4816, 4781, 4817, 4736, 2942]|
APPROVED|,206|,R206P1|,42.459016393442624%|,24.2|,20.4|,['F4', 'F1', 'F5', 'F2']|,[3274, 4819, 4416, 4431, 4094, 4148, 4951, 4096, 4646, 2584]|
APPROVED|,207|,R207P1|,50.928961748633874%|,23.27|,15.9|,['F5', 'F2']|,[3116, 4779, 4549, 4618, 4102, 4771, 4387, 1548]|
APPROVED|,208|,R208P1|,38.85245901639344%|,20.939999999999998|,18.8|,['F1', 'F4', 'F2']|,[898, 4225, 4059, 4761, 4014, 4478, 4727, 4238, 952]|
APPROVED|,209|,R209P4|,24.660421545667447%|,21.559999999999995|,18.9|,['F2', 'F1', 'F3', 'F4', 'F5']|,[900, 4225, 4396, 4303, 4201, 4477, 4724, 4834, 3334]|
APPROVED|,210|,R210P1|,25.983606557377048%|,19.900000000000002|,21.1|,['F4', 'F1', 'F3']|,[973, 4244, 4290, 4511, 4126, 4835, 4389, 4430, 4403, 1610]|
APPROVED|,211|,R211P1|,48.306010928961754%|,18.18|,16.7|,['F1', 'F5', 'F4', 'F3']|,[1140, 4285, 4072, 4121, 4709, 4063, 4453, 1812]|
APPROVED|,212|,R212P1|,30.28688524590164%|,21.2|,21.5|,['F2', 'F4']|,[358, 4090, 4803, 4240, 4375, 4822, 4860, 4629, 4780, 3117]|
APPROVED|,213|,R213P4|,32.86885245901639%|,26.770000000000003|,21.099999999999998|,['F3', 'F5', 'F1']|,[1432, 4358, 4678, 4944, 4069, 4348, 4631, 4599, 4455, 1820]|
APPROVED|,214|,R214P1|,25.368852459016395%|,27.449999999999996|,21.400000000000002|,['F4', 'F2', 'F1', 'F5', 'F3']|,[2656, 4664, 4628, 4522, 4968, 4092, 4621, 4104, 4988, 3950]|
APPROVED|,215|,R215P1|,40.53864168618267%|,21.509999999999998|,17.9|,['F4', 'F1']|,[246, 4062, 4413, 4410, 4355, 4467, 4211, 4726, 2901]|
APPROVED|,216|,R216P1|,22.540983606557376%|,25.04|,20.6|,['F4', 'F2', 'F5', 'F3', 'F1']|,[2616, 4654, 4057, 4988, 4104, 4797, 4699, 4514, 4744, 2976]|
APPROVED|,217|,R217P1|,36.18852459016394%|,22.060000000000002|,21.4|,['F3', 'F1']|,[1228, 4307, 4033, 4607, 4836, 4137, 4558, 4227, 4474, 1896]|
APPROVED|,218|,R218P1|,25.344262295081965%|,19.200000000000003|,14.2|,['F4']|,[1390, 4348, 4069, 4690, 4303, 4588, 2350]|
APPROVED|,219|,R219P1|,31.88524590163934%|,23.74|,20.900000000000002|,['F1', 'F5', 'F2']|,[2972, 4743, 4057, 4654, 4722, 4556, 4201, 4146, 4315, 1260]|
APPROVED|,220|,R220P1|,38.79781420765027%|,16.17|,15.4|,['F1', 'F4', 'F2', 'F5', 'F3']|,[2693, 4674, 4807, 4769, 4065, 4594, 4279, 1115]|
APPROVED|,221|,R221P1|,39.39890710382514%|,12.599999999999998|,9.3|,['F3', 'F2', 'F4', 'F5']|,[3738, 4935, 4007, 4961, 3842]|
APPROVED|,222|,R222P1|,43.71584699453552%|,21.979999999999997|,15.999999999999998|,['F5', 'F4', 'F2', 'F3', 'F1']|,[236, 4059, 4761, 4014, 4693, 4789, 4277, 1107]|
APPROVED|,223|,R223P1|,32.0327868852459%|,22.14|,14.600000000000001|,['F1', 'F3', 'F2']|,[1810, 4453, 4980, 4304, 4286, 4373, 1489]|
APPROVED|,224|,R224P2|,23.95784543325526%|,18.830000000000002|,18.7|,['F5', 'F2', 'F4']|,[971, 4243, 4710, 4468, 4340, 4362, 4560, 4070, 280]|
APPROVED|,225|,R225P1|,42.50585480093677%|,18.209999999999997|,19.0|,['F3', 'F2', 'F1', 'F5', 'F4']|,[2881, 4721, 4233, 4502, 4456, 4616, 4321, 4145, 578]|
APPROVED|,226|,R226P1|,37.44730679156908%|,24.07|,19.599999999999998|,['F5', 'F4', 'F3', 'F1']|,[3107, 4777, 4349, 4117, 4387, 4651, 4746, 4949, 3796]|
APPROVED|,227|,R227P1|,38.15573770491804%|,24.240000000000002|,21.7|,['F4', 'F1', 'F3', 'F5', 'F2']|,[1326, 4332, 4863, 4752, 4675, 4424, 4774, 4773, 4161, 642]|
APPROVED|,228|,R228P1|,37.650273224043715%|,20.71|,16.900000000000002|,['F3', 'F5', 'F4', 'F1', 'F2']|,[3459, 4865, 4347, 4550, 4136, 4447, 4274, 1093]|
APPROVED|,229|,R229P1|,40.29508196721311%|,14.88|,14.5|,['F5']|,[252, 4063, 4709, 4923, 4274, 4735, 2939]|
APPROVED|,230|,R230P1|,46.86182669789227%|,21.9|,18.6|,['F1', 'F3', 'F4']|,[3928, 4982, 4003, 4014, 4478, 4672, 4907, 4472, 1885]|
DENIED|,231|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F1']|,src=836|, dest=3190|
APPROVED|,232|,R232P1|,26.627634660421545%|,22.16|,18.8|,['F4']|,[828, 4207, 4409, 4185, 4008, 4606, 4251, 4300, 1197]|
APPROVED|,233|,R233P1|,32.62295081967213%|,21.259999999999998|,21.4|,['F2']|,[707, 4177, 4930, 4946, 4481, 4134, 4886, 4160, 4370, 1479]|
APPROVED|,234|,R234P1|,42.65573770491803%|,17.33|,14.200000000000001|,['F5', 'F1', 'F4', 'F3']|,[1377, 4345, 4386, 4485, 4604, 4426, 1702]|
APPROVED|,235|,R235P1|,36.75409836065573%|,15.92|,14.2|,['F3']|,[1886, 4472, 4755, 4657, 4317, 4343, 1371]|
APPROVED|,236|,R236P1|,42.08430913348947%|,22.240000000000002|,18.900000000000002|,['F2', 'F1', 'F5']|,[2131, 4533, 4815, 4677, 4344, 4298, 4681, 4037, 147]|
APPROVED|,237|,R237P2|,37.02576112412178%|,22.919999999999998|,18.7|,['F4', 'F3', 'F1', 'F2', 'F5']|,[399, 4100, 4825, 4891, 4964, 4812, 4231, 4001, 4]|
APPROVED|,238|,R238P1|,27.48633879781421%|,19.3|,16.900000000000002|,['F2', 'F4', 'F5', 'F3', 'F1']|,[1623, 4406, 4548, 4216, 4319, 4650, 4123, 492]|
APPROVED|,239|,R239P5|,29.426229508196723%|,23.11999999999999|,20.900000000000002|,['F2', 'F1', 'F3']|,[2972, 4743, 4987, 4336, 4552, 4142, 4089, 4775, 4398, 1590]|
APPROVED|,240|,R240P1|,43.22404371584699%|,19.37|,15.899999999999997|,['F3', 'F4']|,[2382, 4596, 4816, 4423, 4899, 4587, 4075, 299]|
APPROVED|,241|,R241P1|,38.79781420765027%|,18.389999999999997|,16.5|,['F3', 'F2', 'F1', 'F5', 'F4']|,[2099, 4525, 4973, 4308, 4001, 4231, 4028, 112]|
APPROVED|,242|,R242P1|,37.166276346604214%|,19.87|,19.099999999999998|,['F3', 'F4']|,[1387, 4347, 4865, 4235, 4346, 4139, 4176, 4045, 178]|
APPROVED|,243|,R243P1|,37.978142076502735%|,21.910000000000004|,16.5|,['F1', 'F4', 'F5']|,[653, 4164, 4914, 4624, 4850, 4949, 4746, 2984]|
APPROVED|,244|,R244P1|,28.454332552693206%|,19.08|,18.900000000000002|,['F3']|,[1230, 4308, 4938, 4685, 4843, 4487, 4511, 4290, 1158]|
APPROVED|,245|,R245P1|,37.3224043715847%|,18.24|,17.1|,['F4', 'F3', 'F2']|,[1927, 4482, 4785, 4855, 4864, 4290, 4244, 976]|
APPROVED|,246|,R246P2|,43.5655737704918%|,25.869999999999997|,20.9|,['F5', 'F1', 'F2']|,[3702, 4926, 4418, 4464, 4144, 4911, 4029, 4936, 4228, 910]|
APPROVED|,247|,R247P1|,19.601873536299767%|,15.479999999999997|,18.8|,['F5']|,[150, 4038, 4705, 4145, 4823, 4252, 4541, 4708, 2832]|
APPROVED|,248|,R248P1|,24.371584699453553%|,16.92|,15.5|,['F2', 'F3', 'F5']|,[2317, 4580, 4636, 4852, 4706, 4821, 4626, 2501]|
APPROVED|,249|,R249P1|,35.81967213114754%|,23.849999999999994|,21.499999999999996|,['F5', 'F3', 'F2']|,[3786, 4947, 4073, 4703, 4112, 4645, 4951, 4148, 4094, 376]|
APPROVED|,250|,R250P1|,41.912568306010925%|,21.7|,17.1|,['F2', 'F3', 'F1']|,[3763, 4941, 4991, 4764, 4276, 4417, 4632, 2525]|
APPROVED|,251|,R251P1|,38.63387978142077%|,20.099999999999998|,16.599999999999998|,['F1', 'F2', 'F4']|,[1703, 4426, 4864, 4855, 4785, 4058, 4527, 2106]|
APPROVED|,252|,R252P2|,35.339578454332546%|,16.67|,18.4|,['F2']|,[813, 4204, 4242, 4393, 4111, 4833, 4036, 4724, 2895]|
APPROVED|,253|,R253P1|,32.81030444964871%|,23.549999999999994|,18.7|,['F1', 'F4', 'F2']|,[275, 4069, 4348, 4631, 4207, 4504, 4107, 4094, 376]|
APPROVED|,254|,R254P1|,41.08196721311475%|,17.76|,15.000000000000002|,['F5', 'F4']|,[647, 4162, 4094, 4107, 4504, 4413, 1651]|
APPROVED|,255|,R255P4|,39.26229508196721%|,19.769999999999996|,20.5|,['F3', 'F2']|,[2404, 4601, 4687, 4243, 4760, 4314, 4031, 4315, 4868, 3471]|
APPROVED|,256|,R256P1|,39.55503512880561%|,22.99|,17.7|,['F1', 'F5']|,[2258, 4565, 4796, 4360, 4535, 4046, 4082, 4359, 1435]|
APPROVED|,257|,R257P1|,26.174863387978142%|,20.809999999999995|,16.5|,['F5']|,[1414, 4354, 4918, 4948, 4340, 4310, 4039, 156]|
APPROVED|,258|,R258P7|,36.0655737704918%|,24.28|,21.500000000000004|,['F1', 'F4', 'F5', 'F2']|,[3673, 4919, 4876, 4434, 4419, 4676, 4006, 4475, 4447, 1785]|
APPROVED|,259|,R259P1|,37.72833723653397%|,20.61|,19.599999999999998|,['F5', 'F4']|,[1657, 4415, 4941, 4465, 4141, 4248, 4484, 4914, 3653]|
APPROVED|,260|,R260P1|,37.486338797814206%|,21.769999999999996|,17.1|,['F4', 'F3', 'F1', 'F2', 'F5']|,[3229, 4808, 4719, 4198, 4108, 4253, 4534, 2134]|
APPROVED|,261|,R261P1|,29.859484777517558%|,22.99|,19.099999999999998|,['F5', 'F4', 'F1', 'F2', 'F3']|,[2032, 4508, 4272, 4843, 4487, 4511, 4290, 4864, 3453]|
APPROVED|,262|,R262P1|,40.67915690866511%|,23.650000000000002|,17.9|,['F2', 'F5', 'F3']|,[3574, 4894, 4464, 4803, 4240, 4591, 4187, 4952, 3808]|
APPROVED|,263|,R263P1|,23.53629976580796%|,17.09|,19.1|,['F1', 'F3', 'F2', 'F5', 'F4']|,[3100, 4775, 4398, 4890, 4823, 4252, 4541, 4708, 2829]|
APPROVED|,264|,R264P2|,32.5%|,24.710000000000004|,21.299999999999997|,['F5', 'F3', 'F4']|,[3879, 4970, 4449, 4222, 4136, 4884, 4635, 4750, 4412, 1646]|
APPROVED|,265|,R265P1|,35.339578454332546%|,22.15|,18.5|,['F4', 'F2']|,[2369, 4593, 4868, 4399, 4782, 4173, 4356, 4128, 509]|
APPROVED|,266|,R266P1|,36.43442622950819%|,26.309999999999995|,21.7|,['F1', 'F2', 'F3']|,[1745, 4437, 4797, 4699, 4823, 4252, 4491, 4527, 4954, 3814]|
APPROVED|,267|,R267P1|,33.87978142076503%|,16.419999999999998|,15.899999999999999|,['F4', 'F2', 'F3']|,[1713, 4429, 4458, 4448, 4965, 4333, 4735, 2938]|
APPROVED|,268|,R268P3|,31.270491803278688%|,23.0|,21.6|,['F3', 'F1', 'F4', 'F5']|,[3992, 4998, 4238, 4070, 4844, 4790, 4987, 4743, 4057, 225]|
APPROVED|,269|,R269P1|,47.65027322404371%|,19.699999999999996|,16.200000000000003|,['F4', 'F2', 'F5', 'F3']|,[2534, 4634, 4051, 4039, 4406, 4338, 4084, 336]|
APPROVED|,270|,R270P1|,36.80327868852459%|,21.689999999999998|,19.8|,['F4', 'F5', 'F1']|,[2228, 4557, 4454, 4205, 4357, 4414, 4076, 4394, 4821, 3281]|
APPROVED|,271|,R271P1|,21.60655737704918%|,15.19|,14.5|,['F5', 'F1', 'F2', 'F3', 'F4']|,[669, 4168, 4643, 4192, 4040, 4665, 2660]|
APPROVED|,272|,R272P1|,51.31147540983607%|,12.499999999999998|,13.899999999999999|,['F1']|,[2898, 4725, 4655, 4538, 4561, 4830, 3319]|
APPROVED|,273|,R273P1|,25.925058548009368%|,21.8|,18.400000000000002|,['F5', 'F3', 'F2']|,[1634, 4409, 4207, 4631, 4339, 4446, 4474, 4227, 906]|
APPROVED|,274|,R274P1|,50.60109289617486%|,24.13|,16.0|,['F5', 'F1', 'F2']|,[3962, 4991, 4842, 4408, 4688, 4887, 4750, 2997]|
APPROVED|,275|,R275P1|,51.74863387978142%|,19.61|,16.2|,['F3', 'F1', 'F4', 'F5', 'F2']|,[2922, 4731, 4781, 4273, 4542, 4737, 4350, 1400]|
APPROVED|,276|,R276P1|,51.147540983606554%|,14.83|,12.000000000000002|,['F2']|,[2406, 4602, 4721, 4791, 4208, 830]|
APPROVED|,277|,R277P1|,35.3551912568306%|,18.05|,16.1|,['F5', 'F3', 'F2', 'F4', 'F1']|,[675, 4169, 4363, 4149, 4713, 4386, 4883, 3531]|
APPROVED|,278|,R278P1|,45.1912568306011%|,20.71|,16.8|,['F1', 'F5', 'F4']|,[3042, 4761, 4059, 4225, 4288, 4209, 4739, 2954]|
APPROVED|,279|,R279P1|,48.95081967213114%|,15.969999999999997|,14.7|,['F3', 'F4']|,[2913, 4729, 4906, 4678, 4182, 4763, 3049]|
APPROVED|,280|,R280P1|,32.950819672131146%|,23.850000000000005|,18.9|,['F2', 'F3']|,[1742, 4436, 4324, 4600, 4221, 4741, 4735, 4257, 1026]|
APPROVED|,281|,R281P1|,36.66666666666667%|,18.559999999999995|,17.299999999999997|,['F2', 'F5', 'F3', 'F4', 'F1']|,[536, 4134, 4481, 4158, 4457, 4203, 4406, 1624]|
APPROVED|,282|,R282P1|,39.78142076502731%|,20.669999999999998|,17.299999999999997|,['F5', 'F3']|,[2717, 4680, 4751, 4639, 4337, 4215, 4858, 3432]|
APPROVED|,283|,R283P1|,44.47306791569087%|,21.54|,17.599999999999998|,['F3', 'F1']|,[3576, 4894, 4345, 4421, 4694, 4766, 4489, 4997, 3985]|
APPROVED|,284|,R284P1|,33.19672131147541%|,10.52|,12.500000000000002|,['F2', 'F1', 'F3']|,[2715, 4679, 4483, 4875, 4747, 2987]|
APPROVED|,285|,R285P1|,21.803278688524593%|,18.929999999999996|,14.3|,['F3', 'F5']|,[738, 4185, 4183, 4336, 4987, 4743, 2969]|
APPROVED|,286|,R286P1|,41.74863387978142%|,19.089999999999996|,16.6|,['F1', 'F4']|,[2374, 4594, 4279, 4215, 4858, 4155, 4184, 736]|
APPROVED|,287|,R287P1|,48.82903981264636%|,21.449999999999992|,18.400000000000002|,['F4', 'F5']|,[2834, 4709, 4121, 4124, 4962, 4634, 4051, 4039, 153]|
APPROVED|,288|,R288P2|,17.74590163934426%|,25.560000000000006|,21.0|,['F5', 'F4', 'F3', 'F1']|,[1207, 4302, 4103, 4835, 4126, 4568, 4664, 4628, 4903, 3612]|
APPROVED|,289|,R289P1|,35.84699453551912%|,18.069999999999997|,16.2|,['F1', 'F3', 'F4', 'F5']|,[2839, 4710, 4243, 4687, 4016, 4305, 4921, 3684]|
APPROVED|,290|,R290P3|,31.024590163934423%|,25.0|,21.8|,['F4']|,[2747, 4687, 4016, 4197, 4200, 4353, 4616, 4321, 4504, 2014]|
APPROVED|,291|,R291P6|,28.196721311475404%|,25.909999999999997|,19.899999999999995|,['F4', 'F3', 'F1', 'F2']|,[3421, 4856, 4528, 4547, 4744, 4223, 4878, 4088, 4011, 43]|
APPROVED|,292|,R292P1|,46.99453551912568%|,16.75|,16.299999999999997|,['F4', 'F3']|,[3022, 4756, 4415, 4977, 4029, 4936, 4593, 2370]|
APPROVED|,293|,R293P2|,33.93442622950819%|,22.56|,18.5|,['F2', 'F1', 'F5']|,[711, 4178, 4658, 4042, 4654, 4722, 4368, 4839, 3355]|
APPROVED|,294|,R294P1|,37.72833723653396%|,19.63|,19.7|,['F1', 'F3', 'F2', 'F5', 'F4']|,[524, 4131, 4792, 4742, 4622, 4020, 4480, 4018, 70]|
APPROVED|,295|,R295P1|,46.0%|,17.909999999999997|,14.2|,['F3', 'F5', 'F2', 'F4']|,[2567, 4642, 4939, 4804, 4849, 4832, 3328]|
APPROVED|,296|,R296P1|,40.29508196721311%|,15.99|,14.700000000000001|,['F2', 'F3', 'F5', 'F4', 'F1']|,[2907, 4727, 4478, 4672, 4907, 4472, 1887]|
APPROVED|,297|,R297P1|,31.748633879781412%|,21.540000000000003|,16.5|,['F1', 'F3', 'F4']|,[472, 4118, 4068, 4282, 4354, 4918, 4367, 1466]|
APPROVED|,298|,R298P1|,42.459016393442624%|,15.160000000000002|,14.0|,['F5', 'F1']|,[403, 4101, 4099, 4429, 4585, 4047, 188]|
APPROVED|,299|,R299P2|,34.63700234192038%|,21.970000000000002|,18.400000000000002|,['F2', 'F3', 'F1']|,[245, 4062, 4413, 4410, 4412, 4056, 4623, 4862, 3446]|
APPROVED|,300|,R300P1|,29.918032786885252%|,22.300000000000004|,20.700000000000003|,['F4']|,[1223, 4306, 4572, 4021, 4278, 4597, 4522, 4968, 4092, 368]|
APPROVED|,301|,R301P1|,49.45355191256831%|,18.949999999999996|,16.8|,['F1']|,[2695, 4674, 4807, 4269, 4273, 4781, 4817, 3268]|
APPROVED|,302|,R302P1|,36.33879781420764%|,22.69|,16.4|,['F5', 'F2', 'F3']|,[1477, 4370, 4948, 4340, 4468, 4710, 4610, 2439]|
APPROVED|,303|,R303P2|,31.74863387978142%|,13.21|,16.2|,['F1']|,[190, 4048, 4052, 4147, 4422, 4124, 4121, 482]|
APPROVED|,304|,R304P2|,31.967213114754102%|,21.57|,18.8|,['F2', 'F3', 'F4']|,[2024, 4506, 4445, 4432, 4167, 4059, 4738, 4627, 2507]|
