APPROVED|,179|,R179P1|,22.965027322404374%|,20.349999999999998|,17.000000000000004|,['F3', 'F5']|,[107, 336, 327, 305, 314, 363, 308, 22]|
APPROVED|,180|,R180P1|,29.38888888888889%|,11.14|,9.700000000000001|,['F3', 'F2', 'F1']|,[277, 393, 376, 391, 272]|
APPROVED|,181|,R181P1|,25.61698956780924%|,18.03|,11.9|,['F2', 'F5', 'F4']|,[296, 399, 306, 361, 333, 98]|
APPROVED|,182|,R182P1|,20.071948998178506%|,14.129999999999999|,9.8|,['F4', 'F2', 'F5']|,[24, 308, 363, 372, 216]|
APPROVED|,183|,R183P2|,29.51513240857503%|,15.440000000000003|,13.8|,['F3', 'F4', 'F2']|,[148, 350, 388, 344, 396, 384, 252]|
APPROVED|,184|,R184P1|,22.88461538461539%|,18.610000000000003|,13.999999999999998|,['F5', 'F1', 'F3', 'F4', 'F2']|,[128, 343, 351, 302, 369, 349, 146]|
APPROVED|,185|,R185P2|,25.33383010432191%|,10.32|,12.0|,['F2']|,[262, 388, 316, 372, 349, 147]|
APPROVED|,186|,R186P1|,34.6467958271237%|,10.589999999999998|,11.700000000000001|,['F1', 'F2']|,[255, 385, 315, 362, 332, 95]|
DENIED|,187|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F4', 'F5']|,src=74|, dest=287|
APPROVED|,188|,R188P1|,34.953972257250946%|,15.650000000000002|,14.6|,['F5', 'F4']|,[102, 334, 311, 336, 356, 307, 20]|
APPROVED|,189|,R189P1|,22.294171220400727%|,13.620000000000003|,10.3|,['F1', 'F5', 'F4']|,[289, 397, 355, 306, 18]|
APPROVED|,190|,R190P1|,27.832912988650694%|,17.140000000000004|,14.8|,['F3', 'F5', 'F4', 'F1', 'F2']|,[37, 313, 365, 340, 368, 374, 221]|
APPROVED|,191|,R191P1|,38.836696090794455%|,14.299999999999999|,15.200000000000001|,['F1']|,[270, 390, 346, 377, 355, 325, 74]|
APPROVED|,192|,R192P1|,30.703427719821164%|,12.51|,12.299999999999999|,['F5', 'F3']|,[254, 385, 323, 325, 394, 282]|
APPROVED|,193|,R193P1|,32.83387978142077%|,23.330000000000002|,16.6|,['F1', 'F3', 'F4', 'F2', 'F5']|,[224, 375, 398, 400, 340, 365, 352, 155]|
APPROVED|,194|,R194P1|,26.269230769230774%|,15.830000000000002|,14.0|,['F1']|,[29, 310, 302, 369, 349, 333, 98]|
DENIED|,195|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F3', 'F2', 'F5']|,src=40|, dest=32|
APPROVED|,196|,R196P1|,24.818761384335154%|,10.08|,9.600000000000001|,['F5']|,[242, 381, 354, 367, 199]|
APPROVED|,197|,R197P1|,30.486128625472887%|,11.57|,14.499999999999998|,['F1']|,[257, 386, 395, 308, 345, 324, 71]|
APPROVED|,198|,R198P1|,30.09239940387482%|,13.700000000000001|,11.500000000000002|,['F2', 'F5', 'F1', 'F3']|,[34, 312, 391, 375, 356, 166]|
APPROVED|,199|,R199P1|,28.280580075662044%|,21.08|,15.000000000000002|,['F2', 'F5', 'F4', 'F1']|,[89, 330, 324, 312, 383, 331, 91]|
APPROVED|,200|,R200P1|,24.269746646795827%|,14.36|,12.299999999999999|,['F2', 'F5', 'F4', 'F3', 'F1']|,[54, 318, 392, 381, 360, 179]|
APPROVED|,201|,R201P2|,36.106557377049185%|,18.45|,13.8|,['F1', 'F2', 'F4', 'F5', 'F3']|,[10, 304, 342, 386, 306, 355, 163]|
APPROVED|,202|,R202P3|,34.070044709388974%|,14.06|,12.6|,['F3']|,[33, 311, 383, 331, 398, 293]|
APPROVED|,203|,R203P1|,34.6109709962169%|,15.79|,14.799999999999999|,['F4', 'F2', 'F5']|,[195, 365, 313, 373, 344, 388, 264]|
APPROVED|,204|,R204P1|,34.66897856242119%|,16.669999999999998|,14.3|,['F4', 'F1', 'F5', 'F3', 'F2']|,[184, 362, 315, 385, 323, 331, 93]|
APPROVED|,205|,R205P1|,27.645719489981786%|,10.659999999999998|,9.4|,['F5', 'F1']|,[200, 367, 310, 390, 268]|
APPROVED|,206|,R206P4|,27.642622950819675%|,18.789999999999996|,17.1|,['F4', 'F1', 'F5', 'F3']|,[42, 314, 313, 365, 352, 337, 347, 139]|
APPROVED|,207|,R207P1|,25.547919293820936%|,17.820000000000004|,14.8|,['F1', 'F3', 'F2']|,[82, 328, 351, 345, 308, 363, 188]|
APPROVED|,208|,R208P1|,31.407944514501896%|,17.900000000000002|,14.8|,['F2', 'F5', 'F3', 'F1', 'F4']|,[132, 344, 353, 305, 323, 325, 75]|
APPROVED|,209|,R209P1|,25.475409836065577%|,15.379999999999999|,11.700000000000001|,['F5', 'F1', 'F2', 'F4', 'F3']|,[207, 369, 349, 301, 379, 237]|
APPROVED|,210|,R210P1|,20.28166915052161%|,17.889999999999997|,12.100000000000001|,['F4', 'F3', 'F5', 'F1', 'F2']|,[199, 367, 303, 353, 382, 246]|
APPROVED|,211|,R211P5|,28.538797814207655%|,18.369999999999997|,17.5|,['F5', 'F4', 'F1']|,[149, 350, 333, 382, 353, 303, 330, 90]|
APPROVED|,212|,R212P2|,30.937704918032793%|,20.270000000000003|,16.200000000000003|,['F4', 'F1', 'F3', 'F5']|,[50, 317, 364, 361, 301, 349, 372, 215]|
APPROVED|,213|,R213P4|,27.449855351976858%|,20.03|,19.7|,['F4', 'F1', 'F2']|,[151, 351, 302, 341, 309, 366, 397, 355, 165]|
APPROVED|,214|,R214P1|,32.94038748137108%|,14.219999999999999|,12.3|,['F1', 'F3', 'F5']|,[24, 308, 345, 359, 320, 60]|
APPROVED|,215|,R215P1|,38.421815889029006%|,15.219999999999999|,14.3|,['F5', 'F2', 'F3', 'F1', 'F4']|,[223, 375, 384, 320, 310, 390, 270]|
APPROVED|,216|,R216P1|,22.27719821162444%|,13.45|,12.4|,['F5', 'F2', 'F3']|,[19, 307, 301, 379, 352, 154]|
APPROVED|,217|,R217P1|,29.91235813366961%|,19.37|,13.9|,['F5', 'F3', 'F1', 'F4']|,[251, 384, 375, 391, 312, 324, 72]|
APPROVED|,218|,R218P2|,29.3070044709389%|,14.169999999999998|,12.200000000000001|,['F3']|,[81, 327, 305, 323, 331, 92]|
APPROVED|,219|,R219P1|,28.399403874813718%|,12.550000000000002|,11.999999999999998|,['F1', 'F4', 'F2']|,[213, 371, 337, 352, 319, 55]|
APPROVED|,220|,R220P1|,29.36885245901639%|,16.42|,15.5|,['F4', 'F3']|,[158, 353, 305, 314, 313, 341, 123]|
APPROVED|,221|,R221P1|,31.132637853949333%|,14.14|,12.1|,['F1', 'F5', 'F4', 'F3', 'F2']|,[114, 338, 380, 332, 362, 185]|
APPROVED|,222|,R222P1|,31.98549810844893%|,14.649999999999999|,14.200000000000001|,['F4', 'F5', 'F1', 'F3']|,[285, 395, 386, 342, 304, 390, 268]|
APPROVED|,223|,R223P2|,25.783732660781844%|,14.990000000000002|,15.0|,['F5', 'F3', 'F1', 'F2', 'F4']|,[197, 366, 397, 386, 395, 339, 116]|
APPROVED|,224|,R224P1|,30.67868852459016%|,19.79|,16.8|,['F2', 'F5', 'F4', 'F3', 'F1']|,[239, 380, 338, 324, 330, 367, 310, 30]|
APPROVED|,225|,R225P1|,26.358469945355193%|,19.47|,17.3|,['F4', 'F5']|,[203, 368, 374, 326, 394, 325, 355, 164]|
APPROVED|,226|,R226P1|,28.974863387978143%|,20.780000000000005|,17.0|,['F4']|,[249, 383, 312, 381, 392, 318, 365, 195]|
APPROVED|,227|,R227P1|,26.001891551071882%|,18.2|,13.999999999999998|,['F3', 'F1', 'F5']|,[207, 369, 368, 340, 400, 398, 292]|
APPROVED|,228|,R228P5|,25.430601092896175%|,20.700000000000003|,17.2|,['F2', 'F3', 'F5']|,[194, 365, 352, 379, 301, 361, 333, 98]|
APPROVED|,229|,R229P1|,30.523099850968705%|,11.52|,12.2|,['F1']|,[90, 330, 393, 366, 317, 51]|
APPROVED|,230|,R230P1|,23.92440801457195%|,11.27|,10.8|,['F1', 'F3']|,[74, 325, 323, 305, 14]|
APPROVED|,231|,R231P1|,33.65384615384616%|,19.720000000000002|,14.899999999999999|,['F5', 'F4', 'F1']|,[49, 317, 364, 326, 347, 328, 84]|
APPROVED|,232|,R232P1|,23.23397913561848%|,10.520000000000001|,12.0|,['F3', 'F5', 'F2']|,[234, 378, 348, 371, 337, 111]|
APPROVED|,233|,R233P1|,27.443253467843633%|,18.7|,13.299999999999999|,['F4', 'F2', 'F5']|,[226, 376, 335, 378, 374, 360, 179]|
APPROVED|,234|,R234P1|,29.08764186633039%|,15.469999999999999|,14.2|,['F5', 'F3']|,[98, 333, 350, 385, 323, 331, 93]|
APPROVED|,235|,R235P1|,25.025335320417287%|,13.14|,11.700000000000001|,['F3']|,[272, 391, 376, 341, 302, 4]|
APPROVED|,236|,R236P5|,30.969398907103827%|,16.14|,17.299999999999997|,['F1']|,[75, 325, 323, 305, 314, 363, 380, 240]|
APPROVED|,237|,R237P1|,25.94766708701135%|,19.220000000000002|,14.0|,['F4', 'F3', 'F1']|,[299, 400, 360, 364, 361, 301, 2]|
APPROVED|,238|,R238P1|,32.01828499369483%|,17.240000000000002|,14.3|,['F5', 'F4', 'F2', 'F3']|,[144, 348, 371, 389, 383, 312, 35]|
APPROVED|,239|,R239P1|,36.90909090909091%|,11.699999999999998|,12.600000000000001|,['F2']|,[93, 331, 334, 387, 358, 172]|
APPROVED|,240|,R240P2|,32.2515762925599%|,15.95|,15.299999999999999|,['F2', 'F3', 'F4', 'F5']|,[217, 373, 387, 334, 331, 398, 293]|
APPROVED|,241|,R241P2|,26.70428751576293%|,17.619999999999997|,14.200000000000001|,['F5', 'F4', 'F3']|,[61, 321, 394, 329, 316, 372, 215]|
APPROVED|,242|,R242P1|,13.185245901639345%|,10.180000000000001|,4.8999999999999995|,['F3', 'F1', 'F5', 'F2']|,[127, 343, 128]|
DENIED|,243|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1', 'F2']|,src=34|, dest=211|
APPROVED|,244|,R244P1|,34.977931904161416%|,21.22|,15.000000000000002|,['F4', 'F5', 'F1', 'F3']|,[247, 383, 311, 399, 306, 386, 258]|
APPROVED|,245|,R245P1|,26.395628415300546%|,17.09|,16.700000000000003|,['F1', 'F5', 'F4', 'F3']|,[41, 314, 339, 395, 386, 342, 304, 10]|
APPROVED|,246|,R246P1|,17.03369763205829%|,11.52|,9.9|,['F2', 'F3', 'F5', 'F1', 'F4']|,[234, 378, 357, 329, 85]|
APPROVED|,247|,R247P1|,24.84798807749627%|,15.210000000000003|,12.4|,['F1', 'F5', 'F2', 'F3']|,[192, 364, 326, 347, 337, 111]|
APPROVED|,248|,R248P1|,28.959016393442617%|,14.629999999999999|,14.200000000000001|,['F4', 'F3']|,[50, 317, 366, 309, 341, 302, 5]|
APPROVED|,249|,R249P1|,33.80895334174023%|,16.479999999999997|,14.899999999999999|,['F3', 'F1', 'F5', 'F2', 'F4']|,[1, 301, 307, 315, 385, 322, 65]|
APPROVED|,250|,R250P1|,19.57078986587183%|,14.55|,12.700000000000001|,['F3']|,[19, 307, 301, 361, 306, 18]|
