APPROVED|,184|,R184P1|,41.268852459016394%|,19.339999999999996|,16.099999999999998|,['F4', 'F5', 'F2']|,[87, 329, 391, 380, 309, 354, 315, 44]|
APPROVED|,185|,R185P1|,44.88713745271122%|,16.18|,13.999999999999998|,['F5', 'F2', 'F3', 'F4']|,[54, 318, 339, 361, 301, 395, 283]|
APPROVED|,186|,R186P1|,33.7768670309654%|,13.1|,9.600000000000001|,['F5']|,[23, 308, 386, 325, 75]|
APPROVED|,187|,R187P1|,39.54918032786885%|,17.310000000000002|,14.5|,['F1', 'F2', 'F5']|,[69, 323, 306, 398, 385, 349, 146]|
APPROVED|,188|,R188P1|,43.61349306431274%|,14.15|,14.7|,['F4', 'F1', 'F3']|,[198, 366, 312, 319, 386, 325, 75]|
APPROVED|,189|,R189P2|,40.23099850968703%|,13.74|,12.1|,['F1', 'F2', 'F4', 'F5', 'F3']|,[44, 315, 353, 337, 318, 52]|
APPROVED|,190|,R190P1|,34.20864381520119%|,13.540000000000001|,11.9|,['F4', 'F2', 'F1', 'F3', 'F5']|,[139, 347, 331, 321, 311, 32]|
APPROVED|,191|,R191P1|,37.12131147540984%|,17.680000000000003|,16.6|,['F5']|,[60, 320, 329, 306, 323, 389, 356, 168]|
APPROVED|,192|,R192P1|,26.053734061930783%|,12.83|,10.0|,['F5']|,[299, 400, 325, 386, 258]|
APPROVED|,193|,R193P1|,39.89567809239941%|,13.330000000000002|,12.5|,['F5']|,[265, 389, 382, 322, 332, 94]|
DENIED|,194|,NONE|,NONE|,0|,0|,['F3', 'F5']|,src=189|, dest=110|
DENIED|,195|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F5']|,src=211|, dest=3|
APPROVED|,196|,R196P1|,35.425598991172755%|,18.350000000000005|,14.299999999999999|,['F3', 'F5', 'F1', 'F4', 'F2']|,[253, 385, 326, 322, 332, 327, 80]|
APPROVED|,197|,R197P1|,43.219076005961256%|,12.39|,11.9|,['F3', 'F2', 'F1', 'F4', 'F5']|,[111, 337, 318, 339, 361, 183]|
APPROVED|,198|,R198P1|,35.97615499254844%|,16.1|,11.2|,['F5', 'F4', 'F1', 'F3', 'F2']|,[26, 309, 359, 379, 357, 171]|
APPROVED|,199|,R199P1|,35.98509687034278%|,12.920000000000002|,12.299999999999999|,['F4', 'F5']|,[134, 345, 304, 397, 342, 126]|
APPROVED|,200|,R200P2|,37.13934426229508%|,17.4|,14.5|,['F1', 'F5']|,[299, 400, 325, 386, 319, 340, 120]|
APPROVED|,201|,R201P2|,33.73076923076923%|,13.919999999999998|,13.9|,['F2']|,[231, 377, 398, 352, 389, 356, 166]|
APPROVED|,202|,R202P1|,28.492714025500916%|,10.33|,9.4|,['F3']|,[184, 362, 367, 352, 156]|
APPROVED|,203|,R203P1|,39.12841530054645%|,11.52|,9.4|,['F1', 'F3', 'F5', 'F2', 'F4']|,[92, 331, 347, 317, 49]|
APPROVED|,204|,R204P1|,31.25526932084309%|,9.89|,7.6|,['F5']|,[221, 374, 373, 219]|
APPROVED|,205|,R205P1|,39.93551912568306%|,17.16|,16.5|,['F3', 'F2']|,[186, 362, 303, 344, 355, 396, 312, 36]|
APPROVED|,206|,R206P1|,40.131147540983605%|,13.35|,12.400000000000002|,['F1']|,[87, 329, 306, 345, 304, 11]|
APPROVED|,207|,R207P2|,34.31147540983606%|,19.09|,16.099999999999998|,['F1', 'F5', 'F2', 'F4']|,[86, 329, 320, 361, 365, 348, 308, 24]|
APPROVED|,208|,R208P1|,41.720400728597454%|,13.66|,9.700000000000001|,['F5']|,[146, 349, 385, 316, 47]|
APPROVED|,209|,R209P1|,33.605067064083464%|,13.09|,12.200000000000001|,['F2', 'F3', 'F1']|,[19, 307, 366, 369, 315, 45]|
APPROVED|,210|,R210P1|,37.43694829760403%|,15.110000000000001|,14.600000000000001|,['F5', 'F3', 'F1', 'F2', 'F4']|,[117, 339, 318, 381, 378, 316, 48]|
APPROVED|,211|,R211P1|,38.47391952309985%|,12.87|,11.799999999999999|,['F5', 'F2', 'F4', 'F3', 'F1']|,[62, 321, 324, 313, 334, 102]|
APPROVED|,212|,R212P1|,36.38196721311475%|,5.569999999999999|,5.2|,['F5', 'F3']|,[111, 337, 109]|
APPROVED|,213|,R213P3|,39.05930568948891%|,17.15|,19.299999999999997|,['F4', 'F5', 'F1', 'F2']|,[298, 400, 394, 372, 314, 331, 347, 350, 148]|
APPROVED|,214|,R214P1|,28.178837555886734%|,12.400000000000002|,11.2|,['F4', 'F3', 'F5']|,[176, 359, 328, 390, 370, 210]|
APPROVED|,215|,R215P1|,39.901008827238336%|,13.210000000000003|,15.000000000000002|,['F2']|,[54, 318, 381, 378, 316, 385, 254]|
APPROVED|,216|,R216P1|,32.98579234972678%|,18.990000000000002|,17.0|,['F1']|,[105, 335, 377, 364, 351, 303, 344, 131]|
APPROVED|,217|,R217P3|,41.14060529634301%|,16.63|,14.0|,['F3', 'F1']|,[180, 360, 324, 321, 331, 347, 141]|
DENIED|,218|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F4', 'F2', 'F1']|,src=290|, dest=160|
APPROVED|,219|,R219P1|,42.73833543505675%|,18.18|,15.200000000000001|,['F4', 'F3', 'F5', 'F2', 'F1']|,[242, 381, 369, 366, 322, 332, 95]|
APPROVED|,220|,R220P1|,35.1796973518285%|,15.459999999999999|,14.7|,['F4', 'F2']|,[165, 355, 344, 303, 362, 367, 201]|
APPROVED|,221|,R221P1|,41.76005961251863%|,11.28|,12.8|,['F3', 'F1', 'F2']|,[128, 343, 314, 319, 386, 256]|
DENIED|,222|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F3']|,src=117|, dest=266|
APPROVED|,223|,R223P1|,31.991803278688526%|,11.55|,9.9|,['F4', 'F3', 'F5', 'F2']|,[252, 384, 346, 321, 61]|
DENIED|,224|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F5', 'F3']|,src=300|, dest=38|
APPROVED|,225|,R225P1|,36.2832422586521%|,10.63|,10.0|,['F5', 'F3']|,[231, 377, 398, 385, 255]|
APPROVED|,226|,R226P1|,33.053651266766025%|,15.649999999999999|,11.0|,['F1', 'F4', 'F3', 'F2', 'F5']|,[106, 336, 388, 307, 356, 168]|
APPROVED|,227|,R227P1|,43.00702576112412%|,9.489999999999998|,7.199999999999999|,['F5', 'F1', 'F2', 'F3']|,[193, 365, 383, 248]|
APPROVED|,228|,R228P2|,40.280178837555894%|,10.36|,12.8|,['F1', 'F5', 'F3']|,[33, 311, 363, 305, 302, 6]|
APPROVED|,229|,R229P1|,33.525500910746814%|,10.27|,10.299999999999999|,['F2', 'F5']|,[9, 303, 344, 355, 165]|
APPROVED|,230|,R230P1|,40.49495586380832%|,17.060000000000002|,14.600000000000001|,['F1']|,[176, 359, 358, 338, 363, 305, 13]|
APPROVED|,231|,R231P1|,36.50000000000001%|,12.150000000000002|,9.3|,['F5', 'F1', 'F3', 'F4', 'F2']|,[150, 350, 347, 331, 91]|
APPROVED|,232|,R232P2|,37.197814207650275%|,18.41|,15.799999999999999|,['F3', 'F5', 'F4', 'F1']|,[198, 366, 312, 374, 336, 393, 368, 203]|
APPROVED|,233|,R233P1|,35.49627421758569%|,13.439999999999998|,11.7|,['F3', 'F2']|,[292, 398, 377, 368, 357, 170]|
APPROVED|,234|,R234P1|,35.613493064312735%|,15.91|,14.6|,['F3']|,[30, 310, 369, 381, 378, 367, 200]|
APPROVED|,235|,R235P1|,44.00655737704918%|,17.589999999999996|,16.7|,['F2', 'F1', 'F5', 'F3']|,[56, 319, 312, 396, 380, 391, 329, 85]|
APPROVED|,236|,R236P2|,41.2906683480454%|,16.7|,14.0|,['F3', 'F2', 'F4', 'F1', 'F5']|,[164, 355, 384, 346, 321, 331, 93]|
APPROVED|,237|,R237P2|,41.796343001261036%|,13.200000000000001|,14.5|,['F4', 'F3', 'F1']|,[243, 381, 318, 337, 393, 368, 204]|
APPROVED|,238|,R238P1|,40.74217585692996%|,16.67|,12.8|,['F2', 'F1', 'F4']|,[247, 383, 325, 386, 302, 4]|
APPROVED|,239|,R239P2|,39.92101341281669%|,14.32|,12.0|,['F5', 'F2', 'F3']|,[287, 396, 355, 384, 346, 137]|
APPROVED|,240|,R240P2|,46.01311475409836%|,19.76|,16.5|,['F2', 'F3']|,[253, 385, 398, 377, 368, 357, 331, 91]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F3', 'F1']|,src=119|, dest=235|
APPROVED|,242|,R242P1|,35.147540983606554%|,12.57|,7.300000000000001|,['F3', 'F1', 'F2', 'F5', 'F4']|,[211, 371, 399, 296]|
APPROVED|,243|,R243P2|,37.735519125683055%|,15.92|,16.400000000000002|,['F3', 'F4']|,[285, 395, 305, 382, 324, 360, 373, 219]|
APPROVED|,244|,R244P1|,39.09773013871374%|,14.46|,14.800000000000002|,['F3']|,[114, 338, 310, 369, 381, 378, 234]|
APPROVED|,245|,R245P3|,41.34207650273224%|,16.94|,16.400000000000002|,['F3', 'F1', 'F5', 'F2']|,[258, 386, 319, 312, 374, 373, 390, 268]|
APPROVED|,246|,R246P1|,34.66393442622951%|,13.25|,14.4|,['F3']|,[83, 328, 316, 378, 381, 369, 207]|
APPROVED|,247|,R247P1|,32.227616645649434%|,16.470000000000002|,14.600000000000001|,['F3', 'F1', 'F4']|,[267, 389, 352, 367, 378, 381, 242]|
APPROVED|,248|,R248P2|,34.88587641866331%|,15.250000000000002|,14.700000000000001|,['F4', 'F1', 'F2', 'F3']|,[258, 386, 302, 305, 363, 338, 112]|
APPROVED|,249|,R249P3|,36.048087431693986%|,17.779999999999998|,16.3|,['F2', 'F4', 'F3', 'F5']|,[170, 357, 368, 377, 364, 351, 303, 9]|
APPROVED|,250|,R250P5|,37.5912568306011%|,15.820000000000002|,16.5|,['F5', 'F1']|,[177, 359, 328, 316, 334, 313, 324, 72]|
